session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8482,3823,73.2,72.4,73.2,71.6,760300,0.0,0.0,0,0,0,54986000000.0,72.4,-0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3823,71.4,72.0,72.5,71.4,809500,0.0,0.0,0,0,0,58278000000.0,72.0,-0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3823,72.0,70.4,72.0,70.2,2296900,0.0,0.0,0,0,0,162709000000.0,70.4,-1.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3823,70.9,71.8,71.9,70.0,951300,0.0,0.0,0,0,0,67213000000.0,71.8,1.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3823,71.8,72.0,72.5,70.8,740000,0.0,0.0,0,0,0,53108000000.0,72.0,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3823,71.8,72.0,72.1,71.4,757500,0.0,0.0,0,0,0,54395000000.0,72.0,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3823,72.1,71.6,72.2,71.4,483800,0.0,0.0,0,0,0,34676000000.0,71.6,-0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3823,71.6,72.8,73.2,71.6,946700,0.0,0.0,0,0,0,68429000000.0,72.8,1.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3823,72.9,72.0,73.5,72.0,718500,0.0,0.0,0,0,0,51990000000.0,72.0,-0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3823,72.0,71.8,72.2,71.5,326400,0.0,0.0,0,0,0,23431000000.0,71.8,-0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3823,72.0,72.3,72.7,71.8,936100,0.0,0.0,0,0,0,67554000000.0,72.3,0.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3823,73.0,74.1,74.7,72.8,2010900,0.0,0.0,0,0,0,148921000000.0,74.1,1.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3823,74.0,73.6,74.6,73.5,1265200,0.0,0.0,0,0,0,93466000000.0,73.6,-0.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3823,74.2,75.5,75.7,73.5,2296600,0.0,0.0,0,0,0,171977000000.0,75.5,1.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3823,76.3,74.4,76.4,74.3,1251100,0.0,0.0,0,0,0,93822000000.0,74.4,-1.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3823,75.0,76.5,76.9,74.2,2410700,0.0,0.0,0,0,0,182767000000.0,76.5,2.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3823,77.0,78.4,78.4,76.6,2600400,0.0,0.0,0,0,0,202152000000.0,78.4,1.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3823,78.6,78.8,78.8,77.9,1699700,0.0,0.0,0,0,0,133316000000.0,78.8,0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3823,78.8,78.0,79.4,77.8,2339300,0.0,0.0,0,0,0,184557000000.0,78.0,-0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3823,78.0,77.1,78.1,76.7,1224800,0.0,0.0,0,0,0,95060000000.0,77.1,-0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3823,77.5,76.6,77.6,75.4,2124500,0.0,0.0,0,0,0,162995000000.0,76.6,-0.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3823,76.5,74.5,76.5,74.5,1152200,0.0,0.0,0,0,0,86714000000.0,74.5,-2.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3823,74.3,75.2,75.3,74.3,605600,0.0,0.0,0,0,0,45277000000.0,75.2,0.7,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3823,75.1,76.1,76.2,74.6,1015400,0.0,0.0,0,0,0,76294000000.0,76.1,0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3823,76.1,76.3,76.5,75.8,850900,0.0,0.0,0,0,0,64820000000.0,76.3,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3823,76.1,77.3,77.8,75.7,1600600,0.0,0.0,0,0,0,122905000000.0,77.3,1.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3823,78.0,77.7,79.0,77.0,981300,0.0,0.0,0,0,0,76223000000.0,77.7,0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3823,77.8,77.7,78.0,76.9,685500,0.0,0.0,0,0,0,53072000000.0,77.7,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3823,77.9,77.0,77.9,76.7,691700,0.0,0.0,0,0,0,53333000000.0,77.0,-0.7,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3823,76.8,75.4,76.8,75.4,1147500,0.0,0.0,0,0,0,87177000000.0,75.4,-1.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3823,75.4,75.2,76.2,75.2,866600,0.0,0.0,0,0,0,65459000000.0,75.2,-0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3823,75.2,75.4,76.0,75.2,646200,0.0,0.0,0,0,0,48851000000.0,75.4,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3823,75.4,75.6,75.9,75.3,823200,0.0,0.0,0,0,0,62209000000.0,75.6,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3823,75.9,75.8,76.3,75.5,1395400,0.0,0.0,0,0,0,105949000000.0,75.8,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3823,75.5,76.0,76.1,75.5,964100,0.0,0.0,0,0,0,73115000000.0,76.0,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3823,76.2,75.2,76.2,75.2,1421500,0.0,0.0,0,0,0,107447000000.0,75.2,-0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3823,75.4,77.9,77.9,75.4,2345800,0.0,0.0,0,0,0,179846000000.0,77.9,2.7,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3823,78.1,79.2,80.1,78.1,2849800,0.0,0.0,0,0,0,226149000000.0,79.2,1.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3823,80.1,79.5,80.1,79.0,1607300,0.0,0.0,0,0,0,127755000000.0,79.5,0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3823,79.6,81.8,81.9,79.5,2671400,0.0,0.0,0,0,0,216674000000.0,81.8,2.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3823,82.0,81.8,82.7,80.7,1690600,0.0,0.0,0,0,0,137723000000.0,81.8,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3823,81.8,80.7,81.8,80.5,1453800,0.0,0.0,0,0,0,117748000000.0,80.7,-1.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3823,80.6,80.5,81.3,80.2,1274400,0.0,0.0,0,0,0,102929000000.0,80.5,-0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3823,80.6,80.8,81.3,80.5,1370700,0.0,0.0,0,0,0,110972000000.0,80.8,0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3823,80.9,79.5,80.9,79.1,2335700,0.0,0.0,0,0,0,186253000000.0,79.5,-1.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3823,79.5,83.0,83.0,79.5,2083200,0.0,0.0,0,0,0,168685000000.0,83.0,3.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3823,84.6,84.0,84.7,83.2,2678700,0.0,0.0,0,0,0,225157000000.0,84.0,1.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3823,84.1,83.4,84.5,83.0,1938900,0.0,0.0,0,0,0,161743000000.0,83.4,-0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3823,83.4,84.6,85.2,83.2,1719300,0.0,0.0,0,0,0,145023000000.0,84.6,1.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3823,84.5,84.2,84.7,84.0,1846200,0.0,0.0,0,0,0,155822000000.0,84.2,-0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3823,84.2,86.1,86.2,84.0,2241800,0.0,0.0,0,0,0,191152000000.0,86.1,1.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3823,87.0,87.3,88.2,86.8,2580800,0.0,0.0,0,0,0,225474000000.0,87.3,1.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3823,87.6,86.7,87.6,86.4,1843700,0.0,0.0,0,0,0,160285000000.0,86.7,-0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3823,86.4,85.2,86.4,85.1,2264000,0.0,0.0,0,0,0,193491000000.0,85.2,-1.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3823,85.5,86.1,86.6,85.2,1880500,0.0,0.0,0,0,0,161713000000.0,86.1,0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3823,86.3,86.3,86.7,85.7,2037600,0.0,0.0,0,0,0,175745000000.0,86.3,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3823,86.7,88.2,88.2,86.0,2407300,0.0,0.0,0,0,0,209443000000.0,88.2,1.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3823,89.3,89.2,89.4,87.9,2451900,0.0,0.0,0,0,0,217620000000.0,89.2,1.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3823,89.0,88.0,89.0,87.8,2415600,0.0,0.0,0,0,0,213180000000.0,88.0,-1.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3823,87.3,83.0,87.9,83.0,4724500,0.0,0.0,0,0,0,403000000000.0,83.0,-5.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3823,82.8,84.5,85.0,82.5,2070900,0.0,0.0,0,0,0,173245000000.0,84.5,1.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3823,84.5,82.2,84.5,82.2,2720900,0.0,0.0,0,0,0,226027000000.0,82.2,-2.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3823,82.5,82.4,83.8,81.4,2240300,0.0,0.0,0,0,0,184788000000.0,82.4,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3823,82.3,81.8,82.4,81.2,1866300,0.0,0.0,0,0,0,152627000000.0,81.8,-0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3823,81.8,82.1,82.8,81.4,1885500,0.0,0.0,0,0,0,154729000000.0,82.1,0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3823,82.1,79.0,82.4,77.8,4020300,0.0,0.0,0,0,0,321626000000.0,79.0,-3.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,8,18,34907900000000.0
