session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8490,3600,25.0,24.9,25.3,24.6,612100,0.0,0.0,0,0,0,15233000000.0,24.24,-0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3600,25.15,25.3,25.55,24.9,667600,0.0,0.0,0,0,0,16851000000.0,24.63,0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3600,25.6,25.3,25.6,25.1,600300,0.0,0.0,0,0,0,15151000000.0,24.63,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3600,25.05,25.0,25.3,24.6,984200,0.0,0.0,0,0,0,24518000000.0,24.34,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3600,25.15,24.4,25.2,24.4,891100,0.0,0.0,0,0,0,22042000000.0,23.75,-0.6,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3600,24.3,24.2,24.75,24.2,1375900,0.0,0.0,0,0,0,33528000000.0,23.56,-0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3600,24.2,24.55,24.7,24.15,611500,0.0,0.0,0,0,0,14943000000.0,23.9,0.35,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3600,24.7,24.3,24.7,24.2,308200,0.0,0.0,0,0,0,7503000000.0,23.66,-0.25,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3600,24.4,24.25,24.55,24.2,442000,0.0,0.0,0,0,0,10768000000.0,23.61,-0.05,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3600,24.5,24.0,25.6,24.0,2940300,0.0,0.0,0,0,0,72231000000.0,23.36,-0.25,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3600,25.2,24.65,25.2,24.55,2788400,0.0,0.0,0,0,0,69319000000.0,24.0,0.65,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3600,25.0,24.25,25.0,24.15,1005000,0.0,0.0,0,0,0,24556000000.0,23.61,-0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3600,24.2,24.45,24.55,24.1,496600,0.0,0.0,0,0,0,12079000000.0,23.8,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3600,24.45,24.45,24.65,24.25,371300,0.0,0.0,0,0,0,9058000000.0,23.8,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3600,24.8,25.2,25.25,24.45,1096600,0.0,0.0,0,0,0,27301000000.0,24.53,0.75,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3600,25.4,26.1,26.3,25.4,1799100,0.0,0.0,0,0,0,46625000000.0,25.41,0.9,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3600,26.35,25.8,26.35,25.75,700300,0.0,0.0,0,0,0,18197000000.0,25.12,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3600,25.85,26.2,26.45,25.85,1000800,0.0,0.0,0,0,0,26267000000.0,25.51,0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3600,26.3,27.0,27.4,26.0,1097300,0.0,0.0,0,0,0,29110000000.0,26.28,0.8,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3600,27.4,26.7,27.4,26.7,678500,0.0,0.0,0,0,0,18279000000.0,25.99,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3600,26.75,26.7,27.0,26.7,469000,0.0,0.0,0,0,0,12592000000.0,25.99,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3600,26.8,27.2,27.2,26.75,628500,0.0,0.0,0,0,0,16967000000.0,26.48,0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3600,27.25,26.1,27.95,26.1,941600,0.0,0.0,0,0,0,25275000000.0,25.41,-1.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3600,26.1,26.8,26.8,25.9,501700,0.0,0.0,0,0,0,13110000000.0,26.09,0.7,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3600,26.8,28.05,28.15,26.7,1515500,0.0,0.0,0,0,0,41583000000.0,27.31,1.25,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3600,28.4,27.65,28.4,27.6,529600,0.0,0.0,0,0,0,14737000000.0,26.92,-0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3600,27.65,26.9,27.8,26.8,549900,0.0,0.0,0,0,0,15006000000.0,26.19,-0.75,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3600,27.05,26.55,27.1,26.5,626600,0.0,0.0,0,0,0,16740000000.0,25.85,-0.35,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3600,26.75,26.3,27.3,26.2,560800,0.0,0.0,0,0,0,14988000000.0,25.6,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3600,26.35,26.45,26.95,26.3,365600,0.0,0.0,0,0,0,9693000000.0,25.75,0.15,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3600,26.45,27.3,27.3,26.45,427800,0.0,0.0,0,0,0,11538000000.0,26.58,0.8,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3600,27.05,27.3,27.3,26.85,592100,0.0,0.0,0,0,0,16042000000.0,26.58,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3600,27.45,27.35,28.0,27.25,929900,0.0,0.0,0,0,0,25651000000.0,26.63,0.05,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3600,27.5,27.0,27.6,26.8,712900,0.0,0.0,0,0,0,19393000000.0,26.28,-0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3600,27.2,28.6,28.6,26.8,1489700,0.0,0.0,0,0,0,41490000000.0,27.84,1.6,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3600,28.9,28.5,28.9,28.15,1001000,0.0,0.0,0,0,0,28633000000.0,27.74,-0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3600,28.5,28.0,28.5,27.7,707600,0.0,0.0,0,0,0,19810000000.0,27.26,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3600,28.15,27.0,28.15,27.0,767600,0.0,0.0,0,0,0,21078000000.0,26.28,-1.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3600,27.55,27.5,28.2,26.9,736700,0.0,0.0,0,0,0,20230000000.0,26.77,0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3600,27.35,27.7,28.0,27.35,374300,0.0,0.0,0,0,0,10315000000.0,26.97,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3600,27.7,27.85,28.5,27.55,689100,0.0,0.0,0,0,0,19226000000.0,27.11,0.15,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3600,28.3,27.9,28.8,27.9,1296600,0.0,0.0,0,0,0,36833000000.0,27.16,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3600,27.8,28.0,28.3,27.55,603600,0.0,0.0,0,0,0,16846000000.0,27.26,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3600,28.0,29.35,29.45,28.0,1111100,0.0,0.0,0,0,0,31888000000.0,28.57,1.35,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3600,29.4,30.2,30.6,29.35,1209800,0.0,0.0,0,0,0,36269000000.0,29.4,0.8,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3600,30.15,30.0,30.15,29.6,756700,0.0,0.0,0,0,0,22626000000.0,29.2,-0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3600,30.0,29.55,30.25,29.45,820900,0.0,0.0,0,0,0,24435000000.0,28.77,-0.45,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3600,30.0,29.8,30.25,29.5,599600,0.0,0.0,0,0,0,17908000000.0,29.01,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3600,30.3,29.5,30.3,29.2,862300,0.0,0.0,0,0,0,25524000000.0,28.72,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3600,29.4,29.6,29.85,29.4,652700,0.0,0.0,0,0,0,19310000000.0,28.82,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3600,29.6,29.35,29.75,29.05,739700,0.0,0.0,0,0,0,21744000000.0,28.57,-0.25,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3600,29.35,28.9,29.45,28.8,722500,0.0,0.0,0,0,0,21031000000.0,28.13,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3600,28.8,29.45,29.85,28.8,659300,0.0,0.0,0,0,0,19330000000.0,28.67,0.55,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3600,29.8,30.3,30.45,29.5,952700,0.0,0.0,0,0,0,28666000000.0,29.5,0.8,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3600,30.6,30.3,30.7,29.65,556400,0.0,0.0,0,0,0,16728000000.0,29.5,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3600,30.1,29.7,30.4,29.7,604800,0.0,0.0,0,0,0,18063000000.0,28.91,-0.6,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3600,29.5,29.7,30.0,29.5,378900,0.0,0.0,0,0,0,11248000000.0,28.91,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3600,29.7,29.6,30.0,29.2,585200,0.0,0.0,0,0,0,17354000000.0,28.82,-0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3600,29.7,30.0,30.15,29.55,577300,0.0,0.0,0,0,0,17197000000.0,29.2,0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3600,30.05,29.85,30.05,29.6,575300,0.0,0.0,0,0,0,17131000000.0,29.06,-0.15,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3600,30.0,29.05,30.0,29.05,551300,0.0,0.0,0,0,0,16311000000.0,28.28,-0.85,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,8,1,24938500000000.0
