session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8475,3586,10.25,10.25,10.25,10.25,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3586,10.25,10.95,10.95,10.25,2800,0.0,0.0,0,0,0,30000000.0,9.5,0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3586,11.0,11.0,11.0,11.0,1300,0.0,0.0,0,0,0,14000000.0,9.55,0.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3586,11.1,11.1,11.1,11.0,700,0.0,0.0,0,0,0,7000000.0,9.63,0.1,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3586,11.5,11.85,11.85,11.5,800,0.0,0.0,0,0,0,9000000.0,10.28,0.75,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3586,11.9,12.6,12.65,11.9,2100,0.0,0.0,0,0,0,25000000.0,10.94,0.75,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3586,12.5,11.0,12.5,11.0,400,0.0,0.0,0,0,0,4000000.0,10.28,-1.6,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3586,11.75,11.75,11.75,11.75,500,0.0,0.0,0,0,0,5000000.0,10.98,0.75,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3586,11.0,11.0,11.0,11.0,200,0.0,0.0,0,0,0,2000000.0,10.28,-0.75,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3586,10.3,10.3,10.4,10.3,400,0.0,0.0,0,0,0,4000000.0,9.63,-0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3586,11.0,11.0,11.0,11.0,800,0.0,0.0,0,0,0,8000000.0,10.28,0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3586,11.0,10.45,11.0,10.45,200,0.0,0.0,0,0,0,2000000.0,9.77,-0.55,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3586,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1000000.0,9.81,0.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3586,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1000000.0,9.81,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3586,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3586,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3586,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.81,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3586,11.2,11.0,11.2,11.0,300,0.0,0.0,0,0,0,3000000.0,10.28,0.5,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3586,10.3,10.3,10.3,10.3,600,0.0,0.0,0,0,0,6000000.0,9.63,-0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3586,10.8,10.35,11.0,10.35,1300,0.0,0.0,0,0,0,14000000.0,9.67,0.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3586,10.2,10.2,10.2,10.2,200,0.0,0.0,0,0,0,2000000.0,9.53,-0.2,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3586,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3586,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.53,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3586,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1000000.0,10.0,0.5,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3586,10.05,10.05,10.05,10.05,100,0.0,0.0,0,0,0,1000000.0,9.39,-0.65,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3586,10.75,10.1,10.75,10.1,3200,0.0,0.0,0,0,0,34000000.0,9.44,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3586,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,9.44,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3586,10.1,10.1,10.1,10.1,400,0.0,0.0,0,0,0,4000000.0,9.44,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3586,10.7,10.8,10.8,10.7,200,0.0,0.0,0,0,0,2000000.0,10.09,0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3586,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.09,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3586,11.4,10.1,11.4,10.1,1200,0.0,0.0,0,0,0,12000000.0,9.44,-0.7,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3586,10.8,9.52,10.8,9.52,3400,0.0,0.0,0,0,0,32000000.0,8.9,-0.58,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3586,9.7,9.68,9.7,9.68,1100,0.0,0.0,0,0,0,10000000.0,9.05,0.18,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3586,10.35,10.35,10.35,10.35,500,0.0,0.0,0,0,0,5000000.0,9.67,0.65,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3586,11.0,11.0,11.05,11.0,3500,0.0,0.0,0,0,0,38000000.0,10.28,0.6,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3586,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.28,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3586,11.2,11.2,11.2,11.2,500,0.0,0.0,0,0,0,5000000.0,10.47,0.2,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3586,10.55,11.0,11.0,10.55,200,0.0,0.0,0,0,0,2000000.0,10.28,-0.2,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3586,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.28,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3586,11.0,11.0,11.0,11.0,1100,0.0,0.0,0,0,0,12000000.0,10.28,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3586,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.28,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3586,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.28,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3586,11.1,11.1,11.2,11.1,1300,0.0,0.0,0,0,0,14000000.0,10.37,0.1,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3586,11.05,11.0,11.05,11.0,1200,0.0,0.0,0,0,0,13000000.0,10.28,-0.1,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3586,11.1,11.1,11.1,11.1,300,0.0,0.0,0,0,0,3000000.0,10.37,0.1,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3586,10.45,11.4,11.4,10.45,300,0.0,0.0,0,0,0,3000000.0,10.65,0.3,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3586,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.65,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3586,11.25,11.15,11.5,11.15,400,0.0,0.0,0,0,0,4000000.0,10.42,-0.25,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3586,11.15,11.9,11.9,11.15,1500,0.0,0.0,0,0,0,17000000.0,11.12,0.75,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3586,12.7,12.7,12.7,12.7,3800,0.0,0.0,0,0,0,48000000.0,11.87,0.8,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3586,13.55,13.55,13.55,13.55,4600,0.0,0.0,0,0,0,62000000.0,12.66,0.85,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3586,14.45,14.45,14.45,14.35,2500,0.0,0.0,0,0,0,36000000.0,13.5,0.9,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3586,15.45,15.4,15.45,15.3,3200,0.0,0.0,0,0,0,49000000.0,14.39,0.95,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3586,14.35,14.35,14.35,14.35,2400,0.0,0.0,0,0,0,34000000.0,13.41,-1.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
