session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3624,3.2,3.25,3.25,3.15,37400,0.0,0.0,0,0,0,120000000.0,3.25,0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3624,3.25,3.25,3.32,3.17,33200,0.0,0.0,0,0,0,107000000.0,3.25,-0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3624,3.3,3.22,3.33,3.22,77500,0.0,0.0,0,0,0,250000000.0,3.22,-0.08,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3624,3.25,3.26,3.29,3.22,31600,0.0,0.0,0,0,0,102000000.0,3.26,0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3624,3.28,3.36,3.37,3.27,46100,0.0,0.0,0,0,0,153000000.0,3.36,0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3624,3.38,3.46,3.49,3.33,103700,0.0,0.0,0,0,0,353000000.0,3.46,0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3624,3.5,3.5,3.5,3.43,52600,0.0,0.0,0,0,0,182000000.0,3.5,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3624,3.5,3.62,3.65,3.5,142900,0.0,0.0,0,0,0,512000000.0,3.62,0.12,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3624,3.7,3.69,3.73,3.62,140500,0.0,0.0,0,0,0,518000000.0,3.69,0.09,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3624,3.53,3.78,3.85,3.53,150300,0.0,0.0,0,0,0,567000000.0,3.78,0.08,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3624,3.78,3.67,3.8,3.67,64400,0.0,0.0,0,0,0,238000000.0,3.67,-0.13,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3624,3.74,3.78,3.85,3.65,90200,0.0,0.0,0,0,0,335000000.0,3.78,0.08,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3624,3.55,3.64,3.78,3.55,26700,0.0,0.0,0,0,0,98000000.0,3.64,-0.16,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3624,3.5,3.6,3.8,3.5,49700,0.0,0.0,0,0,0,179000000.0,3.6,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3624,3.58,3.74,3.74,3.5,28900,0.0,0.0,0,0,0,103000000.0,3.74,0.14,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3624,3.74,3.51,3.74,3.51,38500,0.0,0.0,0,0,0,137000000.0,3.51,-0.19,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3624,3.51,3.61,3.68,3.28,14600,0.0,0.0,0,0,0,50000000.0,3.61,0.11,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3624,3.61,3.64,3.7,3.49,19000,0.0,0.0,0,0,0,68000000.0,3.64,0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3624,3.49,3.66,3.67,3.49,22200,0.0,0.0,0,0,0,80000000.0,3.66,0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3624,3.67,3.89,3.9,3.64,202100,0.0,0.0,0,0,0,764000000.0,3.89,0.19,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3624,3.95,4.04,4.1,3.95,153200,0.0,0.0,0,0,0,616000000.0,4.04,0.14,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3624,3.77,3.96,4.1,3.77,71700,0.0,0.0,0,0,0,284000000.0,3.96,-0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3624,4.05,3.96,4.05,3.8,102900,0.0,0.0,0,0,0,406000000.0,3.96,-0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3624,3.96,3.81,3.96,3.81,29500,0.0,0.0,0,0,0,114000000.0,3.81,-0.19,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3624,3.98,3.95,3.99,3.8,184700,0.0,0.0,0,0,0,715000000.0,3.95,0.14,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3624,4.05,3.96,4.05,3.86,45200,0.0,0.0,0,0,0,179000000.0,3.96,0.01,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3624,3.97,3.96,4.13,3.95,99400,0.0,0.0,0,0,0,396000000.0,3.96,-0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3624,3.97,4.04,4.05,3.95,44600,0.0,0.0,0,0,0,178000000.0,4.04,0.08,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3624,4.04,4.05,4.1,4.0,41800,0.0,0.0,0,0,0,169000000.0,4.05,0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3624,4.05,4.33,4.33,4.04,501000,0.0,0.0,0,0,0,2139000000.0,4.33,0.23,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3624,4.52,4.63,4.63,4.49,465000,0.0,0.0,0,0,0,2145000000.0,4.63,0.33,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3624,4.76,4.78,4.82,4.63,264500,0.0,0.0,0,0,0,1255000000.0,4.78,0.18,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3624,4.95,4.59,4.95,4.5,185000,0.0,0.0,0,0,0,863000000.0,4.59,-0.21,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3624,4.86,4.7,4.86,4.59,213200,0.0,0.0,0,0,0,1007000000.0,4.7,0.11,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3624,4.7,4.9,4.98,4.55,297000,0.0,0.0,0,0,0,1427000000.0,4.9,0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3624,4.91,5.24,5.24,4.91,619800,0.0,0.0,0,0,0,3227000000.0,5.24,0.34,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3624,5.57,5.6,5.6,5.31,445700,0.0,0.0,0,0,0,2481000000.0,5.6,0.36,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3624,5.94,5.7,5.98,5.61,850000,0.0,0.0,0,0,0,4977000000.0,5.7,0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3624,5.74,5.9,5.97,5.4,722000,0.0,0.0,0,0,0,4132000000.0,5.9,0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3624,5.93,6.18,6.22,5.93,306900,0.0,0.0,0,0,0,1884000000.0,6.18,0.28,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3624,6.2,6.58,6.6,6.1,384700,0.0,0.0,0,0,0,2485000000.0,6.58,0.4,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3624,6.8,6.71,6.87,6.5,541900,0.0,0.0,0,0,0,3641000000.0,6.71,0.13,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3624,6.9,6.56,6.9,6.4,263500,0.0,0.0,0,0,0,1731000000.0,6.56,-0.15,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3624,6.42,6.28,6.7,6.2,392200,0.0,0.0,0,0,0,2511000000.0,6.28,-0.28,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3624,6.28,6.71,6.71,6.18,863300,0.0,0.0,0,0,0,5654000000.0,6.71,0.43,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3624,6.85,6.74,6.95,6.7,406300,0.0,0.0,0,0,0,2757000000.0,6.74,0.03,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3624,6.72,6.7,6.77,6.36,508800,0.0,0.0,0,0,0,3321000000.0,6.7,-0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3624,6.7,6.3,6.7,6.3,311000,0.0,0.0,0,0,0,2028000000.0,6.3,-0.4,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3624,6.35,6.45,6.6,6.3,196500,0.0,0.0,0,0,0,1253000000.0,6.45,0.15,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3624,6.45,6.4,6.5,6.35,171600,0.0,0.0,0,0,0,1101000000.0,6.4,-0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3624,6.5,6.39,6.5,6.1,336700,0.0,0.0,0,0,0,2160000000.0,6.39,-0.01,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3624,6.36,6.32,6.5,6.3,385300,0.0,0.0,0,0,0,2458000000.0,6.32,-0.07,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3624,6.35,6.39,6.49,6.3,222500,0.0,0.0,0,0,0,1416000000.0,6.39,0.07,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3624,6.49,6.83,6.83,6.49,599400,0.0,0.0,0,0,0,4079000000.0,6.83,0.44,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3624,7.18,6.97,7.2,6.84,485300,0.0,0.0,0,0,0,3427000000.0,6.97,0.14,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3624,7.16,6.6,7.16,6.6,371600,0.0,0.0,0,0,0,2530000000.0,6.6,-0.37,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3624,6.6,6.7,6.8,6.56,253000,0.0,0.0,0,0,0,1679000000.0,6.7,0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3624,6.82,6.47,6.82,6.26,193100,0.0,0.0,0,0,0,1274000000.0,6.47,-0.23,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3624,6.47,6.1,6.47,6.05,266100,0.0,0.0,0,0,0,1653000000.0,6.1,-0.4,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3624,6.1,6.3,6.32,6.0,145500,0.0,0.0,0,0,0,899000000.0,6.3,0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3624,6.4,6.67,6.74,6.4,521100,0.0,0.0,0,0,0,3486000000.0,6.67,0.37,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3624,6.74,6.57,6.74,6.5,127400,0.0,0.0,0,0,0,837000000.0,6.57,-0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3624,6.34,6.35,6.69,6.34,172000,0.0,0.0,0,0,0,1111000000.0,6.35,-0.25,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3624,6.35,6.5,6.74,6.25,208600,0.0,0.0,0,0,0,1329000000.0,6.5,0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3624,6.6,6.7,6.7,6.36,224600,0.0,0.0,0,0,0,1455000000.0,6.7,0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3624,6.8,6.5,6.8,6.5,133100,0.0,0.0,0,0,0,882000000.0,6.5,-0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3624,6.7,6.54,6.7,6.3,108000,0.0,0.0,0,0,0,703000000.0,6.54,0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3624,6.35,6.35,6.65,6.3,97200,0.0,0.0,0,0,0,620000000.0,6.35,-0.15,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3624,6.48,6.55,6.59,6.21,261600,0.0,0.0,0,0,0,1691000000.0,6.55,0.15,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3624,6.69,6.6,6.69,6.4,158700,0.0,0.0,0,0,0,1038000000.0,6.6,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3624,6.7,6.64,6.75,6.59,281000,0.0,0.0,0,0,0,1877000000.0,6.64,0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3624,6.64,6.31,6.7,6.31,140500,0.0,0.0,0,0,0,918000000.0,6.31,-0.29,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3624,6.31,6.37,6.54,6.3,146600,0.0,0.0,0,0,0,934000000.0,6.37,0.07,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3624,6.46,6.44,6.46,6.34,215100,0.0,0.0,0,0,0,1373000000.0,6.44,0.04,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3624,6.5,6.48,6.5,6.39,203300,0.0,0.0,0,0,0,1308000000.0,6.48,0.08,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3624,6.48,6.48,6.5,6.4,178400,0.0,0.0,0,0,0,1150000000.0,6.48,-0.02,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3624,6.4,6.72,6.88,6.4,461800,0.0,0.0,0,0,0,3095000000.0,6.72,0.22,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3624,6.72,6.7,6.89,6.59,259300,0.0,0.0,0,0,0,1730000000.0,6.7,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3624,6.8,6.6,6.8,6.55,197700,0.0,0.0,0,0,0,1317000000.0,6.6,-0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3624,6.7,6.58,6.7,6.4,144900,0.0,0.0,0,0,0,943000000.0,6.58,-0.02,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3624,6.62,6.54,6.65,6.51,158900,0.0,0.0,0,0,0,1043000000.0,6.54,-0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3624,6.6,6.56,6.6,6.47,154400,0.0,0.0,0,0,0,1005000000.0,6.56,0.06,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3624,6.56,7.01,7.01,6.56,702500,0.0,0.0,0,0,0,4855000000.0,7.01,0.41,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3624,7.48,7.5,7.5,7.25,597800,0.0,0.0,0,0,0,4463000000.0,7.5,0.5,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3624,8.0,7.9,8.02,7.44,686100,0.0,0.0,0,0,0,5382000000.0,7.9,0.4,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3624,8.0,7.89,8.0,7.37,389100,0.0,0.0,0,0,0,2982000000.0,7.89,-0.01,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3624,7.99,7.7,7.99,7.57,271000,0.0,0.0,0,0,0,2094000000.0,7.7,-0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3624,7.57,7.6,7.88,7.52,280800,0.0,0.0,0,0,0,2134000000.0,7.6,-0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3624,7.88,7.65,7.92,7.48,326900,0.0,0.0,0,0,0,2519000000.0,7.65,0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3624,7.72,7.58,7.84,7.56,226200,0.0,0.0,0,0,0,1726000000.0,7.58,-0.12,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3624,7.53,7.35,7.58,7.35,245600,0.0,0.0,0,0,0,1819000000.0,7.35,-0.25,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3624,7.35,7.27,7.4,7.26,254100,0.0,0.0,0,0,0,1859000000.0,7.27,-0.13,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3624,7.27,7.45,7.5,7.2,175400,0.0,0.0,0,0,0,1293000000.0,7.45,0.18,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3624,7.5,7.55,7.59,7.38,308300,0.0,0.0,0,0,0,2298000000.0,7.55,0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3624,7.55,7.45,7.55,7.26,206700,0.0,0.0,0,0,0,1536000000.0,7.45,-0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3624,7.45,7.45,7.45,7.38,209200,0.0,0.0,0,0,0,1552000000.0,7.45,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3624,7.45,7.97,7.97,7.35,829900,0.0,0.0,0,0,0,6544000000.0,7.97,0.52,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3624,7.97,7.97,7.97,7.5,246800,0.0,0.0,0,0,0,1926000000.0,7.97,0.0,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3624,8.09,7.86,8.09,7.6,292200,0.0,0.0,0,0,0,2314000000.0,7.86,-0.14,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
8420,3624,7.8,7.8,7.88,7.78,245200,0.0,0.0,0,0,0,1920000000.0,7.8,-0.1,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,15,17711800000000.0
8419,3624,7.9,7.78,7.9,7.75,206100,0.0,0.0,0,0,0,1608000000.0,7.78,-0.02,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,8,16,19056000000000.0
