session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5034,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,20,1331860000000.0
5033,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,21,1156680000000.0
5032,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,22,1137700000000.0
5031,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,23,772810000000.0
5030,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,24,626688000000.0
5029,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,27,710843000000.0
5028,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,28,773942000000.0
5027,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,29,699856000000.0
5026,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,6,30,591030000000.0
5025,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,1,894660000000.0
5024,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,4,447241000000.0
5023,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,5,740065000000.0
5022,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,6,1146100000000.0
5021,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,7,558794000000.0
5020,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,8,508233000000.0
5019,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,11,513739000000.0
5018,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,12,601468000000.0
5017,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,13,673128000000.0
5016,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,14,555619000000.0
5015,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,15,646018000000.0
5014,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,18,614343000000.0
5013,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,19,729064000000.0
5012,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,20,789084000000.0
5011,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,21,699820000000.0
5010,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,22,829139000000.0
5009,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,25,597092000000.0
5008,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,26,770106000000.0
5007,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,27,455566000000.0
5006,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,28,727777000000.0
5005,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,7,29,711504000000.0
5004,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,1,951330000000.0
5003,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,2,817183000000.0
5002,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,3,746149000000.0
5001,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,4,783156000000.0
5000,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,5,918313000000.0
4999,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,8,845253000000.0
4998,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,9,771208000000.0
4997,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,10,764196000000.0
4996,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,11,1078050000000.0
4995,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,12,721743000000.0
4994,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,15,748299000000.0
4993,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,16,829298000000.0
4992,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,17,857219000000.0
4991,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,18,558021000000.0
4990,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,19,790097000000.0
4989,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,22,627318000000.0
4988,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,23,968765000000.0
4987,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,24,980882000000.0
4986,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,25,819391000000.0
4985,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,26,836548000000.0
4984,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,29,1112720000000.0
4983,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,30,783564000000.0
4982,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,8,31,665368000000.0
4981,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,5,570170000000.0
4980,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,6,583215000000.0
4979,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,7,1043650000000.0
4978,3151,19.8,19.8,19.8,19.8,100,0.0,0.0,0,0,0,1980000.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,8,691296000000.0
4977,3151,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,9,652442000000.0
4976,3151,22.7,22.7,22.7,22.7,100,0.0,0.0,0,0,0,2270000.0,22.7,2.9,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,12,490230000000.0
4975,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,13,503940000000.0
4974,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,14,630169000000.0
4973,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,15,425942000000.0
4972,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,16,600887000000.0
4971,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,19,657169000000.0
4970,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,20,495190000000.0
4969,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,21,402121000000.0
4968,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,22,533578000000.0
4967,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,23,594528000000.0
4966,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,26,659970000000.0
4965,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,27,441499000000.0
4964,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,28,577930000000.0
4963,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,29,466009000000.0
4962,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,9,30,610104000000.0
4961,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,3,447331000000.0
4960,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,4,431223000000.0
4960,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,4,431223000000.0
4959,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,5,377033000000.0
4958,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,7,547415000000.0
4957,3151,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,11,478937000000.0
4956,3151,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,19.3,-3.4,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,12,366026000000.0
4955,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,13,303265000000.0
4954,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,14,472721000000.0
4953,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,17,328090000000.0
4952,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,18,358022000000.0
4951,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,21,617466000000.0
4950,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,24,464008000000.0
4949,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,25,460868000000.0
4948,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,26,262806000000.0
4947,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,27,380720000000.0
4946,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,28,342487000000.0
4945,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,10,31,269374000000.0
4944,3151,19.3,19.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,11,1,289976000000.0
4944,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,11,1,289976000000.0
4944,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,11,1,289976000000.0
4944,3151,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,11,1,289976000000.0
4944,3151,19.3,19.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Hoa tiêu hàng hải - TKV,HTH,UPCOM,2021-07-23,2022-11-01,0.0,,2022,11,1,289976000000.0
