session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8502,3702,2.9,2.95,2.96,2.9,113000,0.0,0.0,0,0,0,329000000.0,2.95,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3702,2.96,2.91,2.96,2.9,46700,0.0,0.0,0,0,0,136000000.0,2.91,-0.09,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3702,2.87,2.9,2.92,2.87,87300,0.0,0.0,0,0,0,253000000.0,2.9,0.0,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3702,2.91,2.89,2.91,2.89,49900,0.0,0.0,0,0,0,144000000.0,2.89,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3702,2.92,2.92,3.03,2.91,45000,0.0,0.0,0,0,0,132000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3702,2.95,2.92,2.95,2.8,137800,0.0,0.0,0,0,0,398000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3702,2.89,2.9,2.92,2.89,48600,0.0,0.0,0,0,0,141000000.0,2.9,0.0,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3702,2.9,2.89,2.94,2.88,34500,0.0,0.0,0,0,0,99000000.0,2.89,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3702,2.9,2.89,2.93,2.89,114100,0.0,0.0,0,0,0,330000000.0,2.89,0.0,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3702,2.9,2.9,2.91,2.89,121400,0.0,0.0,0,0,0,351000000.0,2.9,0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3702,2.9,2.92,2.92,2.89,53800,0.0,0.0,0,0,0,156000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3702,2.91,2.97,3.0,2.91,173200,0.0,0.0,0,0,0,514000000.0,2.97,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3702,2.97,2.99,3.05,2.97,209600,0.0,0.0,0,0,0,630000000.0,2.99,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3702,3.03,3.07,3.08,2.97,380700,0.0,0.0,0,0,0,1156000000.0,3.07,0.07,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3702,3.08,3.16,3.24,3.08,418700,0.0,0.0,0,0,0,1330000000.0,3.16,0.06,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3702,3.16,3.16,3.18,3.12,146900,0.0,0.0,0,0,0,462000000.0,3.16,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3702,3.17,3.15,3.28,3.15,585100,0.0,0.0,0,0,0,1882000000.0,3.15,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3702,3.2,3.19,3.3,3.16,285100,0.0,0.0,0,0,0,916000000.0,3.19,0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3702,3.19,3.2,3.24,3.19,296800,0.0,0.0,0,0,0,950000000.0,3.2,0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3702,3.2,3.17,3.21,3.15,322900,0.0,0.0,0,0,0,1026000000.0,3.17,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3702,3.17,3.16,3.19,3.15,173400,0.0,0.0,0,0,0,549000000.0,3.16,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3702,3.17,3.24,3.3,3.16,283200,0.0,0.0,0,0,0,912000000.0,3.24,0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3702,3.24,3.18,3.27,3.16,120900,0.0,0.0,0,0,0,385000000.0,3.18,-0.06,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3702,3.2,3.14,3.2,3.11,178400,0.0,0.0,0,0,0,560000000.0,3.14,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3702,3.18,3.1,3.18,3.1,178100,0.0,0.0,0,0,0,555000000.0,3.1,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3702,3.15,3.17,3.2,3.11,296500,0.0,0.0,0,0,0,937000000.0,3.17,0.07,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3702,3.29,3.3,3.33,3.21,391100,0.0,0.0,0,0,0,1285000000.0,3.3,0.13,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3702,3.46,3.33,3.46,3.27,490200,0.0,0.0,0,0,0,1624000000.0,3.33,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3702,3.33,3.56,3.56,3.33,1041800,0.0,0.0,0,0,0,3650000000.0,3.56,0.23,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3702,3.79,3.77,3.8,3.7,1441300,0.0,0.0,0,0,0,5451000000.0,3.77,0.21,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3702,3.89,3.6,3.89,3.58,750900,0.0,0.0,0,0,0,2764000000.0,3.6,-0.17,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3702,3.61,3.59,3.74,3.56,365000,0.0,0.0,0,0,0,1325000000.0,3.59,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3702,3.6,3.7,3.7,3.58,505300,0.0,0.0,0,0,0,1839000000.0,3.7,0.11,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3702,3.84,3.78,3.84,3.72,618100,0.0,0.0,0,0,0,2330000000.0,3.78,0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3702,3.73,3.9,3.98,3.73,828200,0.0,0.0,0,0,0,3219000000.0,3.9,0.12,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3702,3.9,3.79,3.95,3.78,411500,0.0,0.0,0,0,0,1572000000.0,3.79,-0.11,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3702,3.84,3.82,3.84,3.75,288300,0.0,0.0,0,0,0,1098000000.0,3.82,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3702,3.9,4.08,4.08,3.89,681800,0.0,0.0,0,0,0,2752000000.0,4.08,0.26,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3702,4.2,4.0,4.29,4.0,987000,0.0,0.0,0,0,0,4049000000.0,4.0,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3702,3.88,3.89,4.0,3.88,413400,0.0,0.0,0,0,0,1625000000.0,3.89,-0.11,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3702,3.95,3.7,3.95,3.7,483900,0.0,0.0,0,0,0,1854000000.0,3.7,-0.2,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3702,3.78,3.69,3.78,3.66,260200,0.0,0.0,0,0,0,963000000.0,3.69,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3702,3.67,3.78,3.85,3.67,161900,0.0,0.0,0,0,0,602000000.0,3.78,0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3702,3.79,3.77,3.86,3.77,184200,0.0,0.0,0,0,0,700000000.0,3.77,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3702,3.85,3.78,3.85,3.77,157200,0.0,0.0,0,0,0,595000000.0,3.78,0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3702,3.76,3.83,3.84,3.76,262300,0.0,0.0,0,0,0,997000000.0,3.83,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3702,3.82,3.75,3.87,3.7,226200,0.0,0.0,0,0,0,854000000.0,3.75,-0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3702,3.73,3.75,3.8,3.7,218800,0.0,0.0,0,0,0,817000000.0,3.75,-0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3702,3.8,3.75,3.82,3.72,289700,0.0,0.0,0,0,0,1087000000.0,3.75,-0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3702,3.75,3.68,3.75,3.68,162000,0.0,0.0,0,0,0,600000000.0,3.68,-0.12,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3702,3.74,3.62,3.74,3.59,152600,0.0,0.0,0,0,0,556000000.0,3.62,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3702,3.62,3.63,3.7,3.61,127100,0.0,0.0,0,0,0,461000000.0,3.63,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3702,3.63,3.64,3.68,3.62,83300,0.0,0.0,0,0,0,302000000.0,3.64,0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3702,3.73,3.65,3.73,3.63,84200,0.0,0.0,0,0,0,307000000.0,3.65,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3702,3.65,3.56,3.69,3.51,178800,0.0,0.0,0,0,0,638000000.0,3.56,-0.14,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3702,3.54,3.5,3.6,3.34,212500,0.0,0.0,0,0,0,740000000.0,3.5,-0.1,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3702,3.55,3.55,3.61,3.5,112900,0.0,0.0,0,0,0,399000000.0,3.55,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3702,3.55,3.53,3.61,3.53,114800,0.0,0.0,0,0,0,407000000.0,3.53,-0.07,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3702,3.59,3.5,3.59,3.48,132800,0.0,0.0,0,0,0,464000000.0,3.5,0.0,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3702,3.5,3.51,3.57,3.5,138600,0.0,0.0,0,0,0,487000000.0,3.51,0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3702,3.54,3.62,3.62,3.54,234300,0.0,0.0,0,0,0,837000000.0,3.62,0.12,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3702,3.68,3.66,3.75,3.62,177300,0.0,0.0,0,0,0,656000000.0,3.66,0.06,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3702,3.67,3.67,3.68,3.57,148800,0.0,0.0,0,0,0,541000000.0,3.67,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3702,3.67,3.66,3.69,3.58,203000,0.0,0.0,0,0,0,739000000.0,3.66,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3702,3.66,3.91,3.91,3.59,565900,0.0,0.0,0,0,0,2155000000.0,3.91,0.21,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3702,4.18,4.1,4.18,3.91,1185900,0.0,0.0,0,0,0,4868000000.0,4.1,0.2,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3702,4.15,3.97,4.15,3.9,716300,0.0,0.0,0,0,0,2889000000.0,3.97,-0.13,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3702,4.04,3.72,4.04,3.72,688400,0.0,0.0,0,0,0,2654000000.0,3.72,-0.28,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3702,3.74,3.78,3.88,3.6,661300,0.0,0.0,0,0,0,2473000000.0,3.78,0.06,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3702,3.8,3.78,3.83,3.73,476300,0.0,0.0,0,0,0,1798000000.0,3.78,-0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3702,3.79,3.82,3.85,3.79,295300,0.0,0.0,0,0,0,1131000000.0,3.82,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3702,3.9,3.77,3.9,3.7,734400,0.0,0.0,0,0,0,2780000000.0,3.77,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3702,3.77,3.77,3.82,3.77,297900,0.0,0.0,0,0,0,1129000000.0,3.77,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3702,3.78,3.76,3.79,3.74,229500,0.0,0.0,0,0,0,862000000.0,3.76,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3702,3.75,3.72,3.76,3.71,262800,0.0,0.0,0,0,0,982000000.0,3.72,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3702,3.71,3.74,3.8,3.71,333300,0.0,0.0,0,0,0,1252000000.0,3.74,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3702,3.74,3.84,3.84,3.74,546100,0.0,0.0,0,0,0,2079000000.0,3.84,0.1,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3702,3.87,3.92,3.94,3.84,504300,0.0,0.0,0,0,0,1962000000.0,3.92,0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3702,3.92,3.95,3.95,3.87,649300,0.0,0.0,0,0,0,2538000000.0,3.95,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3702,3.95,3.87,3.98,3.87,485500,0.0,0.0,0,0,0,1907000000.0,3.87,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3702,3.97,3.9,3.97,3.81,244400,0.0,0.0,0,0,0,948000000.0,3.9,0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
