session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3779,12.5,12.5,12.65,12.4,1736000,0.0,0.0,0,0,0,21710000000.0,12.5,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3779,12.55,12.35,12.65,12.35,2974800,0.0,0.0,0,0,0,37140000000.0,12.35,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3779,12.35,12.5,12.5,12.25,2130200,0.0,0.0,0,0,0,26295000000.0,12.5,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3779,12.5,12.5,12.55,12.4,2131300,0.0,0.0,0,0,0,26606000000.0,12.5,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3779,12.5,12.45,12.55,12.35,1267000,0.0,0.0,0,0,0,15756000000.0,12.45,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3779,12.5,12.7,12.9,12.4,6130000,0.0,0.0,0,0,0,77586000000.0,12.7,0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3779,12.7,12.7,12.75,12.55,1734300,0.0,0.0,0,0,0,21894000000.0,12.7,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3779,12.7,12.55,12.7,12.45,1892300,0.0,0.0,0,0,0,23773000000.0,12.55,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3779,12.6,12.35,12.6,12.25,3118000,0.0,0.0,0,0,0,38678000000.0,12.35,-0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3779,12.4,12.35,12.4,12.2,1924500,0.0,0.0,0,0,0,23615000000.0,12.35,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3779,12.4,12.35,12.45,12.1,3022200,0.0,0.0,0,0,0,37090000000.0,12.35,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3779,12.25,12.2,12.35,12.15,3041900,0.0,0.0,0,0,0,37184000000.0,12.2,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3779,12.3,11.95,12.35,11.95,3456100,0.0,0.0,0,0,0,41660000000.0,11.95,-0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3779,12.0,11.85,12.0,11.75,2954800,0.0,0.0,0,0,0,34987000000.0,11.85,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3779,11.95,11.75,11.95,11.75,3118500,0.0,0.0,0,0,0,36891000000.0,11.75,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3779,11.75,11.75,11.9,11.7,9223300,0.0,0.0,0,0,0,108439000000.0,11.75,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3779,11.85,12.0,12.05,11.8,2524200,0.0,0.0,0,0,0,30236000000.0,12.0,0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3779,12.0,11.9,12.05,11.9,1974800,0.0,0.0,0,0,0,23567000000.0,11.9,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3779,12.0,12.15,12.15,11.95,3046000,0.0,0.0,0,0,0,36606000000.0,12.15,0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3779,12.1,12.1,12.15,12.0,2057100,0.0,0.0,0,0,0,24780000000.0,12.1,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3779,12.1,12.25,12.25,12.0,2289500,0.0,0.0,0,0,0,27748000000.0,12.25,0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3779,12.25,12.15,12.3,12.15,1324600,0.0,0.0,0,0,0,16141000000.0,12.15,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3779,12.15,12.25,12.25,12.0,2931700,0.0,0.0,0,0,0,35420000000.0,12.25,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3779,12.25,12.25,12.4,12.15,3259800,0.0,0.0,0,0,0,39975000000.0,12.25,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3779,12.25,12.1,12.25,12.1,1624800,0.0,0.0,0,0,0,19753000000.0,12.1,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3779,12.2,12.0,12.2,12.0,2067600,0.0,0.0,0,0,0,24927000000.0,12.0,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3779,12.05,12.05,12.15,12.0,1947200,0.0,0.0,0,0,0,23487000000.0,12.05,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3779,12.05,12.1,12.1,11.95,2405900,0.0,0.0,0,0,0,28926000000.0,12.1,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3779,12.1,12.15,12.15,12.05,3016800,0.0,0.0,0,0,0,36492000000.0,12.15,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3779,12.2,12.15,12.2,12.05,1577200,0.0,0.0,0,0,0,19100000000.0,12.15,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3779,12.15,12.0,12.15,12.0,1714800,0.0,0.0,0,0,0,20635000000.0,12.0,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3779,12.05,11.95,12.05,11.9,1712100,0.0,0.0,0,0,0,20456000000.0,11.95,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3779,11.95,11.85,12.0,11.85,1456600,0.0,0.0,0,0,0,17327000000.0,11.85,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3779,11.95,11.95,12.0,11.9,1313200,0.0,0.0,0,0,0,15691000000.0,11.95,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3779,12.0,12.0,12.1,11.9,2076600,0.0,0.0,0,0,0,24887000000.0,12.0,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3779,12.05,12.0,12.05,11.95,1917300,0.0,0.0,0,0,0,23007000000.0,12.0,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3779,12.0,12.3,12.35,11.95,4706700,0.0,0.0,0,0,0,57052000000.0,12.3,0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3779,12.45,12.7,12.75,12.4,8977500,0.0,0.0,0,0,0,112935000000.0,12.7,0.4,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3779,12.8,12.65,12.85,12.5,6202700,0.0,0.0,0,0,0,78328000000.0,12.65,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3779,12.6,12.8,12.8,12.55,6547200,0.0,0.0,0,0,0,82955000000.0,12.8,0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3779,12.8,13.0,13.1,12.75,8018900,0.0,0.0,0,0,0,103523000000.0,13.0,0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3779,13.0,12.7,13.0,12.65,6087100,0.0,0.0,0,0,0,77748000000.0,12.7,-0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3779,12.65,13.1,13.1,12.6,7633900,0.0,0.0,0,0,0,98460000000.0,13.1,0.4,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3779,13.15,13.1,13.2,12.9,5918200,0.0,0.0,0,0,0,77374000000.0,13.1,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3779,13.15,13.1,13.15,12.9,6454200,0.0,0.0,0,0,0,84036000000.0,13.1,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3779,13.1,12.9,13.3,12.9,5095400,0.0,0.0,0,0,0,66575000000.0,12.9,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3779,12.95,12.95,13.0,12.75,4428500,0.0,0.0,0,0,0,56932000000.0,12.95,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3779,13.0,12.9,13.05,12.8,6198200,0.0,0.0,0,0,0,80162000000.0,12.9,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3779,12.95,12.8,12.95,12.7,3045300,0.0,0.0,0,0,0,38951000000.0,12.8,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3779,12.8,12.9,12.9,12.7,2958500,0.0,0.0,0,0,0,37765000000.0,12.9,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3779,12.9,12.95,12.95,12.8,3892000,0.0,0.0,0,0,0,50048000000.0,12.95,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3779,13.0,13.05,13.1,12.95,6452200,0.0,0.0,0,0,0,84100000000.0,13.05,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3779,13.05,13.0,13.15,12.9,5534900,0.0,0.0,0,0,0,72232000000.0,13.0,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3779,13.0,12.8,13.05,12.7,4858100,0.0,0.0,0,0,0,62330000000.0,12.8,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3779,12.85,12.8,12.85,12.7,5211300,0.0,0.0,0,0,0,66596000000.0,12.8,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3779,12.8,12.95,13.0,12.75,5718500,0.0,0.0,0,0,0,73635000000.0,12.95,0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3779,12.95,12.75,13.0,12.7,4963200,0.0,0.0,0,0,0,63622000000.0,12.75,-0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3779,12.75,12.6,12.75,12.5,8445700,0.0,0.0,0,0,0,106367000000.0,12.6,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3779,12.65,12.65,12.65,12.55,3871400,0.0,0.0,0,0,0,48731000000.0,12.65,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3779,12.65,12.7,12.7,12.55,3397100,0.0,0.0,0,0,0,42935000000.0,12.7,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3779,12.7,12.7,12.8,12.65,3963600,0.0,0.0,0,0,0,50356000000.0,12.7,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3779,12.7,12.6,12.75,12.45,4531700,0.0,0.0,0,0,0,57000000000.0,12.6,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3779,12.6,12.65,12.65,12.5,3442500,0.0,0.0,0,0,0,43261000000.0,12.65,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3779,12.75,12.75,12.8,12.7,5272100,0.0,0.0,0,0,0,67192000000.0,12.75,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3779,12.8,13.0,13.05,12.8,11512700,0.0,0.0,0,0,0,149245000000.0,13.0,0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3779,13.1,12.95,13.1,12.9,3427500,0.0,0.0,0,0,0,44435000000.0,12.95,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3779,13.0,12.95,13.05,12.85,5493500,0.0,0.0,0,0,0,71033000000.0,12.95,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3779,13.0,12.7,13.05,12.6,8648700,0.0,0.0,0,0,0,110762000000.0,12.7,-0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3779,12.8,12.8,12.85,12.7,4443800,0.0,0.0,0,0,0,56700000000.0,12.8,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3779,12.8,12.9,12.9,12.75,5208800,0.0,0.0,0,0,0,66782000000.0,12.9,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3779,12.9,12.85,13.0,12.8,6041600,0.0,0.0,0,0,0,77971000000.0,12.85,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3779,12.85,13.2,13.3,12.8,22545100,0.0,0.0,0,0,0,292469000000.0,13.2,0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3779,13.4,13.25,13.45,13.2,18768700,0.0,0.0,0,0,0,249954000000.0,13.25,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3779,13.3,13.6,13.6,13.2,22384600,0.0,0.0,0,0,0,298635000000.0,13.6,0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3779,13.7,13.5,13.8,13.5,29413500,0.0,0.0,0,0,0,402738000000.0,13.5,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3779,13.5,13.4,13.6,13.35,19698900,0.0,0.0,0,0,0,266114000000.0,13.4,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3779,13.4,13.4,13.5,13.25,20227300,0.0,0.0,0,0,0,271354000000.0,13.4,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3779,13.5,13.7,13.75,13.35,31275000,0.0,0.0,0,0,0,424835000000.0,13.7,0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3779,13.8,13.75,13.95,13.7,10658500,0.0,0.0,0,0,0,147127000000.0,13.75,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3779,13.8,14.0,14.3,13.75,19944000,0.0,0.0,0,0,0,280718000000.0,14.0,0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3779,14.05,14.1,14.15,13.9,10235300,0.0,0.0,0,0,0,143749000000.0,14.1,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3779,14.1,14.05,14.25,14.0,11042100,0.0,0.0,0,0,0,155541000000.0,14.05,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3779,14.05,14.4,14.4,14.0,12831600,0.0,0.0,0,0,0,182096000000.0,14.4,0.35,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,8,4,22079100000000.0
