session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8465,3552,16.6,17.45,17.6,16.4,21309000,0.0,0.0,0,0,0,364663000000.0,17.45,0.95,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3552,17.5,17.1,17.5,17.05,8967100,0.0,0.0,0,0,0,154476000000.0,17.1,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3552,17.1,16.75,17.15,16.65,13479400,0.0,0.0,0,0,0,227952000000.0,16.75,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3552,16.9,16.8,17.2,16.65,15748800,0.0,0.0,0,0,0,266485000000.0,16.8,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3552,16.8,16.4,16.8,16.4,7317600,0.0,0.0,0,0,0,121324000000.0,16.4,-0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3552,16.4,16.95,16.95,16.4,5813400,0.0,0.0,0,0,0,96694000000.0,16.95,0.55,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3552,16.9,17.7,17.75,16.85,17537800,0.0,0.0,0,0,0,304002000000.0,17.7,0.7,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3552,17.8,17.7,17.9,17.6,11369600,0.0,0.0,0,0,0,201589000000.0,17.7,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3552,17.8,18.2,18.25,17.7,16006500,0.0,0.0,0,0,0,287724000000.0,18.2,0.5,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3552,18.2,18.1,18.4,17.5,12453200,0.0,0.0,0,0,0,221901000000.0,18.1,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3552,18.25,18.05,18.25,17.75,7499300,0.0,0.0,0,0,0,134568000000.0,18.05,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3552,18.05,18.15,18.35,18.0,10928300,0.0,0.0,0,0,0,198699000000.0,18.15,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3552,18.15,17.25,18.2,17.25,14871200,0.0,0.0,0,0,0,261317000000.0,17.25,-0.95,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3552,17.15,17.25,17.35,17.1,5679600,0.0,0.0,0,0,0,97798000000.0,17.25,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3552,17.4,17.2,17.4,17.2,4938200,0.0,0.0,0,0,0,85314000000.0,17.2,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3552,17.25,17.5,17.5,17.05,10700500,0.0,0.0,0,0,0,184502000000.0,17.5,0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3552,17.65,17.7,18.1,17.45,18043300,0.0,0.0,0,0,0,319722000000.0,17.7,0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3552,17.7,17.5,17.9,17.2,8693000,0.0,0.0,0,0,0,152106000000.0,17.5,-0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3552,17.4,18.4,18.45,17.2,15394500,0.0,0.0,0,0,0,276226000000.0,18.4,0.9,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3552,18.55,18.8,18.9,18.4,11239900,0.0,0.0,0,0,0,209216000000.0,18.8,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3552,18.75,18.65,18.95,18.55,11051000,0.0,0.0,0,0,0,207124000000.0,18.65,-0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3552,18.75,18.6,18.8,18.25,8857500,0.0,0.0,0,0,0,163685000000.0,18.6,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3552,18.9,18.65,18.95,18.6,5104700,0.0,0.0,0,0,0,95373000000.0,18.65,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3552,18.85,19.35,19.35,18.7,14633000,0.0,0.0,0,0,0,279250000000.0,19.35,0.65,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3552,19.55,19.45,19.8,19.3,6968600,0.0,0.0,0,0,0,136279000000.0,19.45,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3552,19.4,19.1,19.4,19.05,8957300,0.0,0.0,0,0,0,171928000000.0,19.1,-0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3552,19.2,19.05,19.3,18.9,10621900,0.0,0.0,0,0,0,202695000000.0,19.05,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3552,19.0,19.2,19.3,18.8,8884900,0.0,0.0,0,0,0,169165000000.0,19.2,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3552,19.3,19.7,19.8,19.2,8240300,0.0,0.0,0,0,0,160266000000.0,19.7,0.5,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3552,19.75,19.6,19.9,19.45,7556000,0.0,0.0,0,0,0,148267000000.0,19.6,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3552,19.6,19.6,19.75,19.4,7861300,0.0,0.0,0,0,0,153805000000.0,19.6,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3552,19.6,19.65,20.1,19.5,8404600,0.0,0.0,0,0,0,166185000000.0,19.65,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3552,19.65,19.65,19.8,19.2,7427200,0.0,0.0,0,0,0,144869000000.0,19.65,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3552,19.75,19.8,20.15,19.5,8538500,0.0,0.0,0,0,0,169445000000.0,19.8,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3552,20.25,19.7,20.25,19.3,10697200,0.0,0.0,0,0,0,209440000000.0,19.7,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3552,19.7,19.05,19.7,19.05,12103800,0.0,0.0,0,0,0,233381000000.0,19.05,-0.65,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3552,19.0,19.2,19.4,18.8,6246000,0.0,0.0,0,0,0,119521000000.0,19.2,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3552,19.2,18.85,19.2,18.65,12373800,0.0,0.0,0,0,0,233709000000.0,18.85,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3552,18.85,19.25,19.25,18.8,6237600,0.0,0.0,0,0,0,118272000000.0,19.25,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3552,19.4,19.25,19.45,19.1,7523100,0.0,0.0,0,0,0,144778000000.0,19.25,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3552,19.35,19.25,19.55,19.2,9894500,0.0,0.0,0,0,0,191823000000.0,19.25,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3552,19.25,19.55,19.6,18.95,10499900,0.0,0.0,0,0,0,203785000000.0,19.55,0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3552,19.6,19.0,19.6,19.0,5531900,0.0,0.0,0,0,0,106572000000.0,19.0,-0.55,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
8422,3552,19.1,19.5,19.7,18.65,10058900,0.0,0.0,0,0,0,192746000000.0,19.5,0.5,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,11,20700500000000.0
8421,3552,19.7,20.3,20.5,19.6,17781200,0.0,0.0,0,0,0,358443000000.0,20.3,0.8,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,8,14,22022800000000.0
