session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3626,11.45,11.65,11.65,11.45,140500,0.0,0.0,0,0,0,1625000000.0,10.85,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3626,11.7,11.4,11.7,11.35,195100,0.0,0.0,0,0,0,2244000000.0,10.61,-0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3626,11.4,11.65,11.8,11.35,322900,0.0,0.0,0,0,0,3744000000.0,10.85,0.25,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3626,11.8,11.75,11.9,11.7,260600,0.0,0.0,0,0,0,3073000000.0,10.94,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3626,11.85,11.95,12.1,11.65,205000,0.0,0.0,0,0,0,2442000000.0,11.13,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3626,12.0,11.8,12.0,11.7,204100,0.0,0.0,0,0,0,2411000000.0,10.99,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3626,11.85,11.65,11.9,11.65,143700,0.0,0.0,0,0,0,1694000000.0,10.85,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3626,11.65,11.2,11.85,11.2,212000,0.0,0.0,0,0,0,2441000000.0,10.43,-0.5,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3626,11.4,11.4,11.4,11.2,142100,0.0,0.0,0,0,0,1603000000.0,10.61,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3626,11.45,11.4,11.45,11.2,85300,0.0,0.0,0,0,0,959000000.0,10.61,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3626,11.6,11.55,11.95,11.4,412600,0.0,0.0,0,0,0,4802000000.0,10.75,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3626,11.55,11.7,11.85,11.55,157500,0.0,0.0,0,0,0,1842000000.0,10.89,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3626,11.7,12.0,12.3,11.7,640600,0.0,0.0,0,0,0,7703000000.0,11.17,0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3626,12.0,12.2,12.5,12.0,640400,0.0,0.0,0,0,0,7872000000.0,11.36,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3626,12.3,12.0,12.4,11.95,479900,0.0,0.0,0,0,0,5837000000.0,11.17,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3626,12.0,11.8,12.2,11.75,302900,0.0,0.0,0,0,0,3608000000.0,10.99,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3626,11.9,11.9,12.2,11.8,144000,0.0,0.0,0,0,0,1725000000.0,11.08,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3626,12.0,11.95,12.15,11.85,312800,0.0,0.0,0,0,0,3748000000.0,11.13,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3626,11.9,12.15,12.15,11.85,277400,0.0,0.0,0,0,0,3342000000.0,11.31,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3626,12.2,12.2,12.3,12.05,411300,0.0,0.0,0,0,0,4997000000.0,11.36,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3626,12.3,12.85,12.9,12.3,872200,0.0,0.0,0,0,0,11095000000.0,11.96,0.65,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3626,12.9,12.75,12.95,12.7,373300,0.0,0.0,0,0,0,4779000000.0,11.87,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3626,12.75,12.7,12.75,12.6,314300,0.0,0.0,0,0,0,3981000000.0,11.82,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3626,12.7,12.9,13.3,12.6,565000,0.0,0.0,0,0,0,7289000000.0,12.01,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3626,12.95,12.85,12.95,12.75,543900,0.0,0.0,0,0,0,6975000000.0,11.96,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3626,12.85,12.5,12.85,12.5,585500,0.0,0.0,0,0,0,7400000000.0,11.64,-0.35,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3626,12.5,12.35,12.7,12.35,513000,0.0,0.0,0,0,0,6415000000.0,11.5,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3626,12.4,12.25,12.5,12.25,369100,0.0,0.0,0,0,0,4567000000.0,11.4,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3626,12.4,12.4,12.45,12.3,210200,0.0,0.0,0,0,0,2601000000.0,11.54,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3626,12.5,12.6,12.7,12.4,287500,0.0,0.0,0,0,0,3616000000.0,11.73,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3626,12.8,12.8,13.1,12.8,373000,0.0,0.0,0,0,0,4814000000.0,11.92,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3626,12.8,12.75,12.95,12.6,260100,0.0,0.0,0,0,0,3319000000.0,11.87,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3626,12.75,12.55,12.75,12.5,272300,0.0,0.0,0,0,0,3433000000.0,11.68,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3626,12.5,12.55,12.65,12.5,199900,0.0,0.0,0,0,0,2510000000.0,11.68,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3626,12.6,12.85,12.85,12.6,344400,0.0,0.0,0,0,0,4375000000.0,11.96,0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3626,13.1,13.1,13.45,12.9,508200,0.0,0.0,0,0,0,6679000000.0,12.2,0.25,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3626,13.1,13.15,13.3,13.05,329800,0.0,0.0,0,0,0,4337000000.0,12.24,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3626,13.2,13.05,13.25,13.0,377900,0.0,0.0,0,0,0,4958000000.0,12.15,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3626,13.15,13.05,13.15,12.95,199200,0.0,0.0,0,0,0,2593000000.0,12.15,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3626,13.1,13.2,13.2,13.05,297100,0.0,0.0,0,0,0,3896000000.0,12.29,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3626,13.25,13.6,13.9,13.2,614700,0.0,0.0,0,0,0,8340000000.0,12.66,0.4,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3626,13.4,13.65,13.7,13.4,214000,0.0,0.0,0,0,0,2900000000.0,12.71,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3626,13.55,13.5,13.65,13.4,163200,0.0,0.0,0,0,0,2205000000.0,12.57,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3626,13.55,13.35,13.85,13.35,391900,0.0,0.0,0,0,0,5309000000.0,12.43,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3626,13.35,13.3,13.4,13.2,249500,0.0,0.0,0,0,0,3317000000.0,12.38,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3626,13.2,13.35,13.4,13.2,206600,0.0,0.0,0,0,0,2748000000.0,12.43,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3626,13.35,13.35,13.45,13.2,158100,0.0,0.0,0,0,0,2110000000.0,12.43,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3626,13.3,13.35,13.45,13.2,168000,0.0,0.0,0,0,0,2236000000.0,12.43,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3626,13.35,13.4,13.4,13.2,108600,0.0,0.0,0,0,0,1442000000.0,12.48,0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3626,13.5,13.4,13.7,13.4,258400,0.0,0.0,0,0,0,3494000000.0,12.48,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3626,13.4,13.35,13.4,13.15,140000,0.0,0.0,0,0,0,1855000000.0,12.43,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3626,13.35,13.35,13.35,13.2,221200,0.0,0.0,0,0,0,2933000000.0,12.43,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3626,13.35,13.4,13.4,13.2,182500,0.0,0.0,0,0,0,2431000000.0,12.48,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3626,13.4,13.5,13.5,13.3,271300,0.0,0.0,0,0,0,3634000000.0,12.57,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3626,13.55,13.65,13.65,13.5,379800,0.0,0.0,0,0,0,5163000000.0,12.71,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3626,13.7,13.5,13.7,13.3,151900,0.0,0.0,0,0,0,2043000000.0,12.57,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3626,13.5,14.4,14.4,13.5,2017800,0.0,0.0,0,0,0,28922000000.0,13.41,0.9,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3626,14.7,14.6,14.95,14.5,368400,0.0,0.0,0,0,0,5402000000.0,13.59,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3626,14.6,14.0,14.7,14.0,640400,0.0,0.0,0,0,0,9222000000.0,13.03,-0.6,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3626,14.1,13.95,14.2,13.9,598300,0.0,0.0,0,0,0,8371000000.0,12.99,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3626,14.5,14.0,14.5,13.95,380000,0.0,0.0,0,0,0,5342000000.0,13.03,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3626,14.0,14.3,14.3,13.9,356200,0.0,0.0,0,0,0,4992000000.0,13.31,0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3626,14.3,14.15,14.35,14.0,298100,0.0,0.0,0,0,0,4200000000.0,13.17,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3626,14.15,14.0,14.15,13.85,233900,0.0,0.0,0,0,0,3260000000.0,13.03,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3626,14.0,14.0,14.1,13.8,205100,0.0,0.0,0,0,0,2859000000.0,13.03,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3626,14.0,14.25,14.3,14.0,226900,0.0,0.0,0,0,0,3223000000.0,13.27,0.25,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3626,14.25,14.15,14.4,14.0,223300,0.0,0.0,0,0,0,3156000000.0,13.17,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3626,14.25,14.4,14.5,14.15,327700,0.0,0.0,0,0,0,4699000000.0,13.41,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3626,14.45,14.35,14.5,14.15,301200,0.0,0.0,0,0,0,4302000000.0,13.36,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3626,14.4,14.3,14.5,14.1,238500,0.0,0.0,0,0,0,3390000000.0,13.31,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3626,14.2,14.3,14.35,14.15,220400,0.0,0.0,0,0,0,3141000000.0,13.31,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3626,14.3,14.4,14.6,14.3,368800,0.0,0.0,0,0,0,5338000000.0,13.41,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3626,15.4,15.4,15.4,15.4,751100,0.0,0.0,0,0,0,11566000000.0,14.34,1.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3626,16.25,15.75,16.25,15.55,1700800,0.0,0.0,0,0,0,26998000000.0,14.66,0.35,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3626,15.75,15.6,15.8,15.5,459400,0.0,0.0,0,0,0,7170000000.0,14.52,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3626,15.6,15.4,15.6,15.25,525800,0.0,0.0,0,0,0,8106000000.0,14.34,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3626,15.55,15.15,15.55,15.05,630600,0.0,0.0,0,0,0,9604000000.0,14.1,-0.25,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3626,15.2,15.25,15.5,15.2,451900,0.0,0.0,0,0,0,6921000000.0,14.2,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3626,15.25,15.1,15.3,14.8,825000,0.0,0.0,0,0,0,12397000000.0,14.06,-0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3626,14.9,15.25,15.35,14.9,352300,0.0,0.0,0,0,0,5344000000.0,14.2,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3626,15.35,15.15,15.4,14.9,418900,0.0,0.0,0,0,0,6333000000.0,14.1,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3626,15.1,14.9,15.15,14.9,613400,0.0,0.0,0,0,0,9223000000.0,13.87,-0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3626,14.8,14.85,15.0,14.8,304300,0.0,0.0,0,0,0,4533000000.0,13.83,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3626,14.9,15.0,15.2,14.85,321800,0.0,0.0,0,0,0,4826000000.0,13.96,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3626,15.1,15.2,15.3,15.0,327300,0.0,0.0,0,0,0,4952000000.0,14.15,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3626,15.2,15.2,15.3,15.0,362200,0.0,0.0,0,0,0,5490000000.0,14.15,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3626,15.2,15.45,15.7,15.2,1126500,0.0,0.0,0,0,0,17511000000.0,14.38,0.25,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,8,8,21269100000000.0
