session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5714,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,18,178523000000.0
5713,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,19,155752000000.0
5712,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,20,137939000000.0
5711,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,23,152972000000.0
5710,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,24,162837000000.0
5709,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,25,130739000000.0
5708,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,26,204265000000.0
5707,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,27,152734000000.0
5706,2338,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,30,206491000000.0
5705,2338,25.0,25.0,25.0,25.0,1158,0.0,0.0,0,0,0,28950000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,1,197448000000.0
5704,2338,25.0,25.0,25.0,25.0,1008,0.0,0.0,0,0,0,25200000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,2,211615000000.0
5703,2338,25.0,25.0,25.0,25.0,996,0.0,0.0,0,0,0,24900000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,3,159205000000.0
5702,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,4,141785000000.0
5701,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,7,132394000000.0
5700,2338,25.0,25.0,25.0,25.0,1194,0.0,0.0,0,0,0,29850000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,8,170156000000.0
5699,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,9,204657000000.0
5698,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,10,140002000000.0
5697,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,11,160410000000.0
5696,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,14,216967000000.0
5694,2338,25.0,25.0,25.0,25.0,1031,0.0,0.0,0,0,0,25775000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,16,256226000000.0
5693,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,17,157953000000.0
5692,2338,25.0,25.0,25.0,25.0,5111,0.0,0.0,0,0,0,127775000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,18,121201000000.0
5691,2338,25.0,25.0,25.0,25.0,6387,0.0,0.0,0,0,0,159675000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,21,166615000000.0
5690,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,22,139541000000.0
5689,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,23,137146000000.0
5688,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,24,179847000000.0
5687,2338,25.0,25.0,25.0,25.0,2077,0.0,0.0,0,0,0,51925000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,25,202300000000.0
5686,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,28,127836000000.0
5685,2338,25.0,25.0,25.0,25.0,8168,0.0,0.0,0,0,0,204200000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,29,134546000000.0
5684,2338,25.0,25.0,25.0,25.0,3271,0.0,0.0,0,0,0,81775000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,30,170030000000.0
5683,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,10,31,212540000000.0
5682,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,1,135879000000.0
5681,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,4,195811000000.0
5680,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,5,157727000000.0
5679,2338,25.0,25.0,25.0,25.0,7971,0.0,0.0,0,0,0,199275000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,6,170441000000.0
5678,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,7,145030000000.0
5677,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,8,114161000000.0
5676,2338,25.0,25.0,25.0,25.0,996,0.0,0.0,0,0,0,24900000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,11,123227000000.0
5675,2338,25.0,25.0,25.0,25.0,127,0.0,0.0,0,0,0,3175000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,12,143602000000.0
5674,2338,25.0,25.0,25.0,25.0,3985,0.0,0.0,0,0,0,99625000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,13,137413000000.0
5673,2338,25.0,25.0,25.0,25.0,2656,0.0,0.0,0,0,0,66400000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,14,169634000000.0
5672,2338,25.0,25.0,25.0,25.0,127,0.0,0.0,0,0,0,3175000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,15,147513000000.0
5671,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,18,120628000000.0
5670,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,19,125441000000.0
5669,2338,22.0,22.0,22.0,22.0,996,0.0,0.0,0,0,0,21912000.0,22.0,-3.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,20,103856000000.0
5668,2338,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,21,114300000000.0
5667,2338,25.3,25.3,25.3,25.3,400,0.0,0.0,0,0,0,10120000.0,25.3,3.3,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,22,155943000000.0
5666,2338,25.3,25.3,25.3,25.3,596,0.0,0.0,0,0,0,15078800.0,25.3,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,25,106742000000.0
5665,2338,22.5,22.5,22.5,22.5,11090,0.0,0.0,0,0,0,249525000.0,22.5,-2.8,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,26,116664000000.0
5664,2338,25.8,25.8,25.8,25.8,100,0.0,0.0,0,0,0,2580000.0,25.8,3.3,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,11,27,124388000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5842,2338,27.0,27.0,27.0,27.0,100,0.0,0.0,0,0,0,2700000.0,27.0,3.2,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,15,229714000000.0
5841,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,18,374138000000.0
5840,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,19,324743000000.0
5839,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,20,241985000000.0
5838,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,21,394625000000.0
5837,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,22,241752000000.0
5836,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,25,259531000000.0
5835,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,26,200030000000.0
5834,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,27,199802000000.0
5833,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,28,194341000000.0
5832,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,3,29,213620000000.0
5831,2338,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,1,218481000000.0
5830,2338,23.5,23.5,25.0,23.5,100,0.0,0.0,0,0,0,2350000.0,23.5,-3.5,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,2,213819000000.0
5829,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,3,204049000000.0
5828,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,4,202124000000.0
5827,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,5,165450000000.0
5826,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,8,214871000000.0
5825,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,9,251895000000.0
5824,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,10,194799000000.0
5823,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,11,146529000000.0
5822,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,12,210564000000.0
5821,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,16,189725000000.0
5820,2338,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,17,197320000000.0
5819,2338,25.0,25.0,25.0,25.0,2000,0.0,0.0,0,0,0,50000000.0,25.0,1.5,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,18,183026000000.0
5818,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,19,133221000000.0
5817,2338,25.0,25.0,25.0,25.0,1592,0.0,0.0,0,0,0,39800000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,22,154753000000.0
5816,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,23,111865000000.0
5815,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,24,176818000000.0
5814,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,25,148210000000.0
5813,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,4,26,122559000000.0
5812,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,2,140988000000.0
5811,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,3,137031000000.0
5810,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,6,167587000000.0
5809,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,7,105009000000.0
5808,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,8,136218000000.0
5807,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,9,86222100000.0
5806,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,10,117896000000.0
5805,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,13,130908000000.0
5804,2338,25.0,25.0,25.0,25.0,996,0.0,0.0,0,0,0,24900000.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,14,168443000000.0
5803,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,15,185787000000.0
5802,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,16,128123000000.0
5801,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,17,237819000000.0
5800,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,20,197330000000.0
5799,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,21,160365000000.0
5798,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,22,129148000000.0
5797,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,5,23,215991000000.0
