session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8497,3769,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.76,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3769,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,9.76,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3769,10.3,11.0,11.0,10.3,14000,0.0,0.0,0,0,0,147000000.0,10.33,0.6,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3769,11.0,11.2,11.2,11.0,400,0.0,0.0,0,0,0,4000000.0,10.51,0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3769,11.0,11.0,11.0,11.0,10300,0.0,0.0,0,0,0,113000000.0,10.33,-0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3769,10.55,10.55,10.55,10.55,1600,0.0,0.0,0,0,0,16000000.0,9.9,-0.45,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3769,11.0,11.0,11.0,11.0,12700,0.0,0.0,0,0,0,139000000.0,10.33,0.45,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3769,10.9,10.9,10.9,10.9,300,0.0,0.0,0,0,0,3000000.0,10.23,-0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3769,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3769,10.9,10.9,10.9,10.9,6400,0.0,0.0,0,0,0,69000000.0,10.23,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3769,10.95,10.95,11.0,10.95,400,0.0,0.0,0,0,0,4000000.0,10.28,0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3769,10.9,10.9,10.9,10.9,100,0.0,0.0,0,0,0,1000000.0,10.23,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3769,11.0,11.65,11.65,11.0,3800,0.0,0.0,0,0,0,43000000.0,10.94,0.75,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3769,11.65,11.65,11.65,11.65,500,0.0,0.0,0,0,0,5000000.0,10.94,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3769,12.25,12.4,12.4,12.1,9500,0.0,0.0,0,0,0,117000000.0,11.64,0.75,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3769,12.4,12.4,13.15,12.4,2100,0.0,0.0,0,0,0,26000000.0,11.64,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3769,13.05,13.1,13.1,13.05,5400,0.0,0.0,0,0,0,70000000.0,12.3,0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3769,13.85,13.8,13.85,13.8,7200,0.0,0.0,0,0,0,99000000.0,12.95,0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3769,12.9,13.1,13.1,12.9,2500,0.0,0.0,0,0,0,32000000.0,12.3,-0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3769,12.2,12.2,12.2,12.2,700,0.0,0.0,0,0,0,8000000.0,11.45,-0.9,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3769,12.2,11.5,12.2,11.5,6200,0.0,0.0,0,0,0,71000000.0,10.8,-0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3769,11.4,11.4,11.4,11.4,200,0.0,0.0,0,0,0,2000000.0,10.7,-0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3769,11.8,11.8,11.8,11.8,400,0.0,0.0,0,0,0,4000000.0,11.08,0.4,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3769,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.08,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3769,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.08,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3769,11.8,11.75,11.8,11.0,6600,0.0,0.0,0,0,0,74000000.0,11.03,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3769,11.75,11.75,11.75,11.75,0,0.0,0.0,0,0,0,0.0,11.03,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3769,11.75,11.75,11.75,11.75,0,0.0,0.0,0,0,0,0.0,11.03,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3769,11.2,11.2,11.2,11.2,100,0.0,0.0,0,0,0,1000000.0,10.51,-0.55,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3769,11.5,11.5,11.6,11.5,1000,0.0,0.0,0,0,0,11000000.0,10.8,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3769,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3769,11.1,11.9,11.9,10.7,10800,0.0,0.0,0,0,0,115000000.0,11.17,0.4,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3769,11.25,12.05,12.05,11.25,1600,0.0,0.0,0,0,0,18000000.0,11.31,0.15,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3769,11.3,11.35,11.35,11.3,200,0.0,0.0,0,0,0,2000000.0,10.65,-0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3769,11.35,11.35,11.35,11.35,0,0.0,0.0,0,0,0,0.0,10.65,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3769,11.4,11.4,11.4,11.4,7500,0.0,0.0,0,0,0,85000000.0,10.7,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3769,11.4,11.4,11.4,11.4,7500,0.0,0.0,0,0,0,85000000.0,10.7,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3769,11.4,11.8,11.8,11.4,5300,0.0,0.0,0,0,0,61000000.0,11.08,0.4,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3769,11.7,11.7,11.7,11.7,2000,0.0,0.0,0,0,0,23000000.0,10.98,-0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3769,11.7,11.7,11.9,11.7,7600,0.0,0.0,0,0,0,89000000.0,10.98,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3769,12.3,12.2,12.3,12.2,1000,0.0,0.0,0,0,0,12000000.0,11.45,0.5,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3769,12.2,12.2,12.2,12.2,2400,0.0,0.0,0,0,0,29000000.0,11.45,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3769,12.5,11.5,12.5,11.5,300,0.0,0.0,0,0,0,3000000.0,10.8,-0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3769,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3769,11.9,11.8,11.9,11.8,200,0.0,0.0,0,0,0,2000000.0,11.08,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3769,11.7,11.8,12.5,11.7,5100,0.0,0.0,0,0,0,59000000.0,11.08,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3769,11.8,11.8,11.8,11.8,500,0.0,0.0,0,0,0,5000000.0,11.08,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3769,11.8,11.8,11.8,11.8,200,0.0,0.0,0,0,0,2000000.0,11.08,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3769,11.8,12.0,12.0,11.8,10000,0.0,0.0,0,0,0,118000000.0,11.26,0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3769,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.26,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3769,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.26,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3769,12.8,12.8,12.8,12.8,3800,0.0,0.0,0,0,0,48000000.0,12.02,0.8,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3769,13.65,13.65,13.65,13.65,16800,0.0,0.0,0,0,0,229000000.0,12.81,0.85,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3769,13.0,13.8,14.0,13.0,18000,0.0,0.0,0,0,0,250000000.0,12.95,0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3769,12.9,14.3,14.3,12.9,29100,0.0,0.0,0,0,0,405000000.0,13.42,0.5,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3769,14.5,15.0,15.0,14.4,6500,0.0,0.0,0,0,0,96000000.0,14.08,0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3769,15.0,15.3,15.3,14.4,7500,0.0,0.0,0,0,0,112000000.0,14.36,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3769,14.7,15.0,15.0,14.7,2200,0.0,0.0,0,0,0,32000000.0,14.08,-0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3769,14.8,16.0,16.0,14.5,14000,0.0,0.0,0,0,0,212000000.0,15.02,1.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3769,16.0,16.3,16.95,16.0,5200,0.0,0.0,0,0,0,85000000.0,15.3,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3769,15.3,15.6,15.6,14.4,24200,0.0,0.0,0,0,0,367000000.0,15.6,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3769,14.7,15.8,15.95,14.7,10900,0.0,0.0,0,0,0,163000000.0,15.8,0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3769,14.8,14.7,14.8,14.7,5600,0.0,0.0,0,0,0,82000000.0,14.7,-1.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3769,14.1,14.2,14.2,13.7,13500,0.0,0.0,0,0,0,186000000.0,14.2,-0.5,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3769,13.7,14.0,14.0,13.7,9100,0.0,0.0,0,0,0,124000000.0,14.0,-0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3769,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3769,13.15,13.9,14.0,13.15,2100,0.0,0.0,0,0,0,29000000.0,13.9,-0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3769,14.0,14.0,14.0,14.0,400,0.0,0.0,0,0,0,5000000.0,14.0,0.1,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3769,14.4,14.4,14.4,14.4,1600,0.0,0.0,0,0,0,23000000.0,14.4,0.4,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3769,13.9,14.0,14.0,13.7,16100,0.0,0.0,0,0,0,220000000.0,14.0,-0.4,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3769,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3769,13.5,14.0,14.0,13.5,2900,0.0,0.0,0,0,0,40000000.0,14.0,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3769,14.0,14.0,14.2,13.9,6500,0.0,0.0,0,0,0,90000000.0,14.0,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3769,13.8,13.8,14.0,13.8,1400,0.0,0.0,0,0,0,19000000.0,13.8,-0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3769,14.2,14.1,14.2,13.6,1100,0.0,0.0,0,0,0,15000000.0,14.1,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3769,13.8,13.6,13.8,13.5,14200,0.0,0.0,0,0,0,194000000.0,13.6,-0.5,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3769,14.0,13.55,14.0,13.55,17000,0.0,0.0,0,0,0,230000000.0,13.55,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
8420,3769,12.75,14.45,14.45,12.75,21000,0.0,0.0,0,0,0,294000000.0,14.45,0.85,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,15,17711800000000.0
8419,3769,13.6,13.6,14.4,13.6,2200,0.0,0.0,0,0,0,30000000.0,13.6,-0.9,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,16,19056000000000.0
8418,3769,14.4,13.9,14.55,13.9,35300,0.0,0.0,0,0,0,512000000.0,13.9,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,8,17,23722700000000.0
