session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4762,3302,2.8,2.9,2.9,2.7,183700,0.0,0.0,0,0,0,517360000.0,2.9,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,3302,2.9,3.0,3.0,2.8,147585,0.0,0.0,0,0,0,428737000.0,3.0,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3302,2.9,2.9,3.0,2.8,128244,0.0,0.0,0,0,0,373032000.0,2.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3302,2.8,2.8,2.9,2.7,88701,0.0,0.0,0,0,0,248413000.0,2.8,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3302,2.9,2.8,2.9,2.7,37600,0.0,0.0,0,0,0,104640000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3302,2.8,2.8,2.8,2.7,41200,0.0,0.0,0,0,0,114830000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3302,2.8,2.7,2.8,2.7,47200,0.0,0.0,0,0,0,128090000.0,2.7,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3302,2.8,2.8,2.8,2.7,23900,0.0,0.0,0,0,0,65330000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3302,2.8,2.7,2.8,2.5,283900,0.0,0.0,0,0,0,758730000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3302,2.7,2.7,2.7,2.6,46900,0.0,0.0,0,0,0,123060000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3302,2.6,2.6,2.6,2.5,81100,0.0,0.0,0,0,0,205020000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3302,2.6,2.7,2.7,2.5,62300,0.0,0.0,0,0,0,162450000.0,2.7,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3302,2.6,2.6,2.6,2.5,26700,0.0,0.0,0,0,0,68840000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3302,2.6,2.7,2.8,2.6,52800,0.0,0.0,0,0,0,142190000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3302,2.7,2.8,2.8,2.7,145400,0.0,0.0,0,0,0,405520000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3302,2.8,2.8,2.9,2.7,129800,0.0,0.0,0,0,0,369890000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3302,2.8,2.7,2.9,2.7,42000,0.0,0.0,0,0,0,117440000.0,2.7,-0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3302,2.8,2.7,2.8,2.7,49100,0.0,0.0,0,0,0,132970000.0,2.7,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3302,2.7,2.7,2.8,2.7,84700,0.0,0.0,0,0,0,228850000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3302,2.8,2.7,2.8,2.7,109602,0.0,0.0,0,0,0,297126000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3302,2.7,2.8,2.8,2.7,22500,0.0,0.0,0,0,0,60970000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3302,2.7,2.7,2.7,2.7,115000,0.0,0.0,0,0,0,310500000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3302,2.7,2.7,2.7,2.7,105600,0.0,0.0,0,0,0,285120000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3302,2.7,2.7,2.7,2.6,12576,0.0,0.0,0,0,0,33937300.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3302,2.7,2.7,2.7,2.6,30921,0.0,0.0,0,0,0,82156700.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3302,2.6,2.7,2.7,2.6,19100,0.0,0.0,0,0,0,49970000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3302,2.7,2.7,2.7,2.6,28000,0.0,0.0,0,0,0,73510000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3302,2.7,2.6,2.7,2.6,25835,0.0,0.0,0,0,0,67234500.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3302,2.6,2.6,2.6,2.6,58800,0.0,0.0,0,0,0,152880000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3302,2.7,2.7,2.7,2.6,2800,0.0,0.0,0,0,0,7550000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3302,2.7,2.7,2.8,2.7,26900,0.0,0.0,0,0,0,72640000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3302,2.7,2.7,2.7,2.6,106622,0.0,0.0,0,0,0,287429000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3302,2.6,2.6,2.6,2.6,18600,0.0,0.0,0,0,0,48360000.0,2.6,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3302,2.6,2.6,2.6,2.4,75165,0.0,0.0,0,0,0,182516000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3302,2.5,2.7,2.7,2.5,133803,0.0,0.0,0,0,0,345668000.0,2.7,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3302,2.8,2.7,2.9,2.7,151124,0.0,0.0,0,0,0,427838000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3302,2.6,2.7,2.7,2.6,27400,0.0,0.0,0,0,0,71610000.0,2.7,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3302,2.6,2.6,2.6,2.5,7141,0.0,0.0,0,0,0,18440300.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3302,2.5,2.5,2.6,2.4,37000,0.0,0.0,0,0,0,90600000.0,2.5,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3302,2.5,2.5,2.6,2.5,10940,0.0,0.0,0,0,0,27360000.0,2.5,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3302,2.5,2.5,2.5,2.5,11000,0.0,0.0,0,0,0,27500000.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3302,2.5,2.5,2.5,2.4,7600,0.0,0.0,0,0,0,18980000.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3302,2.5,2.5,2.5,2.5,12859,0.0,0.0,0,0,0,32147500.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3302,2.5,2.6,2.6,2.5,30000,0.0,0.0,0,0,0,75040000.0,2.6,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3302,2.6,2.5,2.6,2.5,26360,0.0,0.0,0,0,0,66640000.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3302,2.6,2.6,2.6,2.5,8901,0.0,0.0,0,0,0,22712200.0,2.6,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3302,2.5,2.6,2.6,2.5,75700,0.0,0.0,0,0,0,196420000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3302,2.6,2.6,2.6,2.6,59200,0.0,0.0,0,0,0,153920000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3302,2.6,2.9,2.9,2.6,349660,0.0,0.0,0,0,0,995532000.0,2.9,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3302,2.8,2.6,3.0,2.6,115800,0.0,0.0,0,0,0,316390000.0,2.6,-0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,3302,2.6,2.6,2.6,2.6,21300,0.0,0.0,0,0,0,55380000.0,2.6,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,3302,2.6,2.7,2.7,2.5,26500,0.0,0.0,0,0,0,68830000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,3302,2.7,2.6,2.7,2.6,1800,0.0,0.0,0,0,0,4690000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,3302,2.6,2.6,2.7,2.6,10500,0.0,0.0,0,0,0,27400000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,10,24,374395000000.0
