session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2627,36.0,36.7,37.0,35.5,8811,0.0,0.0,0,0,0,318636000.0,25.3,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2627,35.7,36.0,36.2,34.9,57968,0.0,0.0,0,0,0,2039990000.0,24.81,-0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2627,36.0,36.0,36.0,35.1,83946,0.0,0.0,0,0,0,2977670000.0,24.81,0.8,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2627,35.0,35.5,37.0,35.0,70334,0.0,0.0,0,0,0,2471670000.0,24.47,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2627,35.1,35.5,36.5,35.0,77707,0.0,0.0,0,0,0,2732340000.0,24.47,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2627,35.2,36.1,36.4,35.1,100828,0.0,0.0,0,0,0,3611200000.0,24.88,0.9,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2627,35.5,36.0,36.8,35.5,36280,0.0,0.0,0,0,0,1304990000.0,24.81,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2627,36.1,36.3,36.4,35.9,14016,0.0,0.0,0,0,0,507755000.0,25.02,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2627,35.9,38.0,38.0,35.9,97782,0.0,0.0,0,0,0,3658250000.0,26.19,1.8,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2627,36.7,37.6,38.9,36.7,62200,0.0,0.0,0,0,0,2316520000.0,25.92,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2627,37.2,37.8,38.5,37.0,31710,0.0,0.0,0,0,0,1182300000.0,26.06,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2627,37.0,37.6,38.3,37.0,6217,0.0,0.0,0,0,0,233774000.0,25.92,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2627,37.4,37.7,38.1,36.9,28243,0.0,0.0,0,0,0,1054360000.0,25.99,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2627,37.3,37.9,38.0,37.3,52005,0.0,0.0,0,0,0,1966340000.0,26.12,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2627,37.3,37.7,38.0,37.2,7872,0.0,0.0,0,0,0,296133000.0,25.99,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2627,36.8,37.1,38.0,36.8,18302,0.0,0.0,0,0,0,679316000.0,25.57,-0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2627,37.3,37.7,37.9,37.1,12662,0.0,0.0,0,0,0,473453000.0,25.99,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2627,37.0,37.7,38.0,37.0,20335,0.0,0.0,0,0,0,764276000.0,25.99,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2627,37.6,37.8,37.9,37.5,27827,0.0,0.0,0,0,0,1048240000.0,26.06,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2627,37.3,37.9,38.2,37.3,22224,0.0,0.0,0,0,0,838006000.0,26.12,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2627,37.9,37.8,37.9,37.2,18042,0.0,0.0,0,0,0,676615000.0,26.06,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2627,36.1,37.9,37.9,36.1,30270,0.0,0.0,0,0,0,1131180000.0,26.12,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,6,30,543269000000.0
4785,2627,37.0,37.2,37.7,36.5,23541,0.0,0.0,0,0,0,866265000.0,25.64,-0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2627,37.1,36.9,37.3,36.0,36802,0.0,0.0,0,0,0,1344070000.0,25.44,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2627,36.9,37.0,37.3,36.7,4908,0.0,0.0,0,0,0,181657000.0,25.5,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2627,37.0,36.6,37.5,36.6,6223,0.0,0.0,0,0,0,229363000.0,25.23,-0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2627,36.9,36.1,36.9,35.7,6727,0.0,0.0,0,0,0,243112000.0,24.88,-0.8,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2627,36.1,36.1,36.8,36.1,38884,0.0,0.0,0,0,0,1416010000.0,24.88,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2627,36.6,36.7,37.2,36.6,22793,0.0,0.0,0,0,0,840697000.0,25.3,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2627,37.5,37.1,37.9,36.7,27691,0.0,0.0,0,0,0,1023600000.0,25.57,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2627,37.3,37.0,37.3,36.6,25344,0.0,0.0,0,0,0,936754000.0,25.5,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2627,37.1,37.1,37.1,36.8,3078,0.0,0.0,0,0,0,113789000.0,25.57,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2627,37.1,39.0,39.0,36.6,133644,0.0,0.0,0,0,0,5068900000.0,26.88,2.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2627,39.0,39.9,40.3,39.0,93310,0.0,0.0,0,0,0,3701230000.0,27.5,2.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2627,39.9,39.5,40.4,39.5,53201,0.0,0.0,0,0,0,2125050000.0,27.23,-0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2627,40.0,40.0,40.6,39.6,46920,0.0,0.0,0,0,0,1875480000.0,27.57,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2627,40.0,43.0,43.0,40.0,115464,0.0,0.0,0,0,0,4817290000.0,29.64,3.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2627,43.0,43.0,44.9,42.7,27848,0.0,0.0,0,0,0,1213370000.0,29.64,1.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2627,43.6,43.6,44.0,42.6,30293,0.0,0.0,0,0,0,1315440000.0,30.05,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2627,43.6,43.9,45.0,42.0,30800,0.0,0.0,0,0,0,1309460000.0,30.26,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2627,42.5,43.8,43.8,41.5,41010,0.0,0.0,0,0,0,1742230000.0,30.19,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2627,43.0,44.9,44.9,41.0,76146,0.0,0.0,0,0,0,3263590000.0,30.95,2.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2627,42.0,42.0,42.9,41.9,4682,0.0,0.0,0,0,0,196997000.0,28.95,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2627,42.0,41.9,42.0,41.1,11400,0.0,0.0,0,0,0,473940000.0,28.88,-0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2627,41.2,41.7,41.9,41.2,3732,0.0,0.0,0,0,0,155160000.0,28.74,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2627,41.5,41.8,41.9,41.5,8811,0.0,0.0,0,0,0,366299000.0,28.81,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2627,41.3,41.5,41.6,41.3,964,0.0,0.0,0,0,0,39933800.0,28.61,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2627,42.0,42.0,42.8,41.6,108225,0.0,0.0,0,0,0,4618530000.0,28.95,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2627,42.7,41.7,43.0,41.5,6189,0.0,0.0,0,0,0,261569000.0,28.74,-1.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2627,41.0,42.2,42.3,41.0,2168,0.0,0.0,0,0,0,90862700.0,29.09,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2627,41.4,41.5,41.9,41.2,4607,0.0,0.0,0,0,0,191288000.0,28.61,-0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2627,41.3,40.6,41.9,40.3,5597,0.0,0.0,0,0,0,231736000.0,27.99,-0.9,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2627,41.4,41.5,42.9,40.8,3186,0.0,0.0,0,0,0,131673000.0,28.61,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2627,41.3,39.9,41.3,39.8,2006,0.0,0.0,0,0,0,81324100.0,27.5,-1.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2627,39.3,41.0,41.4,38.9,6729,0.0,0.0,0,0,0,265804000.0,28.26,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2627,39.5,40.0,42.5,39.5,4571,0.0,0.0,0,0,0,185876000.0,27.57,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2627,42.0,42.0,42.7,40.0,12821,0.0,0.0,0,0,0,541959000.0,28.95,1.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2627,40.5,41.3,41.3,40.5,287,0.0,0.0,0,0,0,11638000.0,28.47,-1.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2627,41.0,41.9,41.9,40.6,6391,0.0,0.0,0,0,0,262908000.0,28.88,1.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2627,41.0,41.5,41.5,40.9,973,0.0,0.0,0,0,0,39879100.0,28.61,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2627,41.5,41.3,41.5,40.3,2305,0.0,0.0,0,0,0,93417000.0,28.47,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2627,40.9,40.9,41.0,40.0,1330,0.0,0.0,0,0,0,54075000.0,28.19,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2627,41.0,41.3,41.9,40.9,7892,0.0,0.0,0,0,0,324311000.0,28.47,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2627,40.9,41.9,41.9,40.9,29301,0.0,0.0,0,0,0,1207610000.0,28.88,0.8,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2627,41.9,41.8,41.9,41.0,16172,0.0,0.0,0,0,0,669226000.0,28.81,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2627,41.8,42.4,42.4,41.6,126312,0.0,0.0,0,0,0,5297030000.0,29.23,1.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2627,42.5,41.9,43.0,42.0,37966,0.0,0.0,0,0,0,1614990000.0,28.88,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2627,42.9,42.9,43.3,42.5,43508,0.0,0.0,0,0,0,1876620000.0,29.57,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2627,43.1,43.0,43.5,42.5,14201,0.0,0.0,0,0,0,615483000.0,29.64,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2627,43.4,42.6,43.5,42.1,11653,0.0,0.0,0,0,0,500826000.0,29.36,-0.7,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2627,42.5,42.5,42.5,41.8,4185,0.0,0.0,0,0,0,177225000.0,29.3,-0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2627,42.4,42.5,42.7,41.9,8329,0.0,0.0,0,0,0,353931000.0,29.3,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2627,42.8,42.4,43.0,42.4,9960,0.0,0.0,0,0,0,423979000.0,29.23,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2627,42.9,42.5,43.0,40.8,19449,0.0,0.0,0,0,0,822918000.0,29.3,-0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2627,42.9,42.9,42.9,42.9,221,0.0,0.0,0,0,0,9388000.0,29.57,0.6,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2627,42.9,42.1,43.9,41.5,9616,0.0,0.0,0,0,0,410203000.0,29.02,-0.8,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2627,41.0,42.0,42.0,40.0,16000,0.0,0.0,0,0,0,652280000.0,28.95,-0.7,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2627,40.6,40.5,42.8,40.5,27337,0.0,0.0,0,0,0,1117470000.0,27.92,-0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2627,40.5,40.5,41.0,40.0,13710,0.0,0.0,0,0,0,554749000.0,27.92,-0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2627,40.9,41.0,41.0,38.7,5070,0.0,0.0,0,0,0,206006000.0,28.26,0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2627,40.6,41.0,41.0,40.5,640,0.0,0.0,0,0,0,26034000.0,28.26,0.4,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2627,41.2,41.0,41.2,39.5,5909,0.0,0.0,0,0,0,237236000.0,28.26,0.3,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2627,40.0,40.1,40.1,40.0,3573,0.0,0.0,0,0,0,143050000.0,27.64,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2627,40.0,39.8,40.5,39.0,4006,0.0,0.0,0,0,0,157490000.0,27.43,-0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2627,39.9,39.5,40.0,38.5,3942,0.0,0.0,0,0,0,154985000.0,27.23,0.2,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2627,39.5,39.4,40.0,38.5,17553,0.0,0.0,0,0,0,685313000.0,27.16,0.1,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2627,39.3,38.5,39.3,38.3,7211,0.0,0.0,0,0,0,279190000.0,26.54,-0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2627,38.5,38.2,38.7,38.2,12053,0.0,0.0,0,0,0,464562000.0,26.33,-0.5,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2627,38.5,38.5,38.7,37.3,122816,0.0,0.0,0,0,0,4605220000.0,26.54,0.0,0,Công ty Cổ phần Bảo hiểm Ngân hàng Nông nghiệp (ABIC) ,ABI,UPCOM,2009-07-16,,0.0,Tài chính,2023,10,10,692166000000.0
