session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8506,3718,9.9,9.9,9.9,9.9,500,0.0,0.0,0,0,0,4000000.0,9.0,-0.5,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3718,9.95,10.0,10.0,9.9,1500,0.0,0.0,0,0,0,14000000.0,9.09,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3718,9.94,9.9,9.94,9.61,4600,0.0,0.0,0,0,0,44000000.0,9.0,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3718,9.89,9.58,9.89,9.5,3200,0.0,0.0,0,0,0,30000000.0,8.71,-0.32,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3718,9.6,9.6,9.6,9.6,400,0.0,0.0,0,0,0,3000000.0,8.73,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3718,9.72,9.72,9.72,9.72,1700,0.0,0.0,0,0,0,16000000.0,8.84,0.12,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3718,9.89,9.89,9.89,9.89,300,0.0,0.0,0,0,0,2000000.0,8.99,0.19,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3718,9.89,9.89,9.89,9.89,0,0.0,0.0,0,0,0,0.0,8.99,-0.01,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3718,9.89,9.86,9.89,9.5,3300,0.0,0.0,0,0,0,31000000.0,8.96,-0.04,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3718,9.57,9.89,9.89,9.51,6400,0.0,0.0,0,0,0,60000000.0,8.99,-0.01,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3718,9.9,10.5,10.5,9.9,400,0.0,0.0,0,0,0,4000000.0,9.55,0.6,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3718,9.77,10.0,10.1,9.77,8100,0.0,0.0,0,0,0,79000000.0,9.09,-0.5,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3718,10.2,10.2,10.2,10.2,600,0.0,0.0,0,0,0,6000000.0,9.27,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3718,9.75,9.75,9.75,9.75,3600,0.0,0.0,0,0,0,35000000.0,8.86,-0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3718,9.6,9.55,9.74,9.55,400,0.0,0.0,0,0,0,3000000.0,8.68,-0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3718,9.55,9.68,9.68,9.55,600,0.0,0.0,0,0,0,5000000.0,8.8,0.13,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3718,9.78,9.8,9.8,9.78,1500,0.0,0.0,0,0,0,14000000.0,8.91,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3718,9.85,9.8,9.85,9.8,200,0.0,0.0,0,0,0,1000000.0,8.91,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3718,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,8.91,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3718,9.8,9.8,9.8,9.8,700,0.0,0.0,0,0,0,6000000.0,8.91,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3718,9.15,10.45,10.45,9.15,13700,0.0,0.0,0,0,0,137000000.0,9.5,0.65,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3718,11.15,11.15,11.15,10.45,8700,0.0,0.0,0,0,0,96000000.0,10.14,0.7,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3718,11.9,11.9,11.9,10.45,18800,0.0,0.0,0,0,0,222000000.0,10.82,0.75,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3718,12.0,12.7,12.7,12.0,24100,0.0,0.0,0,0,0,296000000.0,11.55,0.8,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3718,13.55,13.2,13.55,13.05,11200,0.0,0.0,0,0,0,150000000.0,12.0,0.5,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3718,13.2,13.0,13.2,12.3,15800,0.0,0.0,0,0,0,195000000.0,11.82,-0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3718,12.1,12.1,12.8,12.1,15000,0.0,0.0,0,0,0,181000000.0,11.0,-0.9,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3718,11.35,11.4,12.3,11.3,7400,0.0,0.0,0,0,0,85000000.0,10.36,-0.7,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3718,10.7,10.65,11.55,10.65,9200,0.0,0.0,0,0,0,100000000.0,9.68,-0.75,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3718,10.7,11.1,11.1,10.6,5500,0.0,0.0,0,0,0,58000000.0,10.09,0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3718,11.45,11.55,11.6,10.55,21300,0.0,0.0,0,0,0,238000000.0,10.5,0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3718,11.95,11.9,11.95,11.05,4500,0.0,0.0,0,0,0,51000000.0,10.82,0.35,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3718,11.3,11.85,11.85,11.1,7000,0.0,0.0,0,0,0,80000000.0,10.77,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3718,11.9,11.55,11.9,11.05,6800,0.0,0.0,0,0,0,75000000.0,10.5,-0.3,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3718,11.3,11.25,11.3,11.25,9300,0.0,0.0,0,0,0,105000000.0,10.23,-0.3,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3718,11.25,11.2,11.25,11.2,3000,0.0,0.0,0,0,0,33000000.0,10.18,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3718,11.45,11.1,11.45,11.1,2400,0.0,0.0,0,0,0,27000000.0,10.09,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3718,11.1,11.2,11.3,11.1,1600,0.0,0.0,0,0,0,17000000.0,10.18,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3718,11.0,10.9,11.35,10.9,7400,0.0,0.0,0,0,0,81000000.0,9.91,-0.3,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3718,10.9,11.0,11.0,10.85,2000,0.0,0.0,0,0,0,21000000.0,10.0,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3718,10.6,10.9,10.9,10.6,3800,0.0,0.0,0,0,0,40000000.0,9.91,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3718,10.95,10.95,10.95,10.95,600,0.0,0.0,0,0,0,6000000.0,9.95,0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3718,10.95,10.95,10.95,10.95,0,0.0,0.0,0,0,0,0.0,9.95,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3718,10.6,10.7,10.7,10.6,1200,0.0,0.0,0,0,0,12000000.0,9.73,-0.25,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3718,10.7,10.65,10.95,10.65,2200,0.0,0.0,0,0,0,23000000.0,9.68,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3718,10.65,10.65,10.65,10.65,300,0.0,0.0,0,0,0,3000000.0,9.68,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3718,10.65,10.65,10.65,10.65,900,0.0,0.0,0,0,0,9000000.0,9.68,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3718,10.9,10.25,10.9,10.1,3400,0.0,0.0,0,0,0,35000000.0,9.32,-0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3718,10.7,10.95,10.95,10.7,2200,0.0,0.0,0,0,0,23000000.0,9.95,0.7,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3718,10.9,10.9,10.9,10.9,200,0.0,0.0,0,0,0,2000000.0,9.91,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3718,10.4,10.8,10.8,10.3,2700,0.0,0.0,0,0,0,28000000.0,9.82,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3718,10.5,10.5,10.5,10.5,300,0.0,0.0,0,0,0,3000000.0,9.55,-0.3,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3718,10.6,10.7,10.7,10.6,900,0.0,0.0,0,0,0,9000000.0,9.73,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3718,10.5,10.35,10.5,10.35,600,0.0,0.0,0,0,0,6000000.0,9.41,-0.35,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3718,10.35,10.35,10.35,10.35,1900,0.0,0.0,0,0,0,19000000.0,9.41,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3718,10.35,10.35,10.35,10.35,200,0.0,0.0,0,0,0,2000000.0,9.41,-0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3718,10.6,10.6,10.6,10.6,200,0.0,0.0,0,0,0,2000000.0,9.64,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3718,10.6,10.65,10.65,10.6,600,0.0,0.0,0,0,0,6000000.0,9.68,0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3718,10.7,10.6,10.7,10.6,700,0.0,0.0,0,0,0,7000000.0,9.64,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3718,10.6,10.3,10.6,10.3,2200,0.0,0.0,0,0,0,23000000.0,9.36,-0.3,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3718,10.45,10.5,10.5,10.35,500,0.0,0.0,0,0,0,5000000.0,9.55,0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3718,10.35,10.4,10.6,10.3,2900,0.0,0.0,0,0,0,30000000.0,9.45,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3718,10.35,10.75,10.75,10.35,2400,0.0,0.0,0,0,0,25000000.0,9.77,0.35,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3718,10.7,11.25,11.5,10.7,5300,0.0,0.0,0,0,0,58000000.0,10.23,0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3718,10.6,11.2,11.45,10.6,1200,0.0,0.0,0,0,0,13000000.0,10.18,-0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3718,10.6,10.8,10.8,10.6,4500,0.0,0.0,0,0,0,48000000.0,9.82,-0.4,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3718,10.8,10.8,10.8,10.8,900,0.0,0.0,0,0,0,9000000.0,9.82,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3718,10.8,10.8,10.8,10.8,5100,0.0,0.0,0,0,0,55000000.0,9.82,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3718,10.25,10.2,10.5,10.15,1800,0.0,0.0,0,0,0,18000000.0,9.27,-0.6,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3718,10.3,10.65,10.65,10.3,3800,0.0,0.0,0,0,0,39000000.0,9.68,0.45,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3718,10.5,10.5,10.5,10.5,2200,0.0,0.0,0,0,0,23000000.0,9.55,-0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3718,10.5,10.55,10.55,10.5,2100,0.0,0.0,0,0,0,22000000.0,9.59,0.05,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3718,10.65,10.65,10.65,10.6,1700,0.0,0.0,0,0,0,18000000.0,9.68,0.1,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3718,10.5,10.5,10.5,10.5,2300,0.0,0.0,0,0,0,24000000.0,9.55,-0.2,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3718,10.5,10.5,10.5,10.5,1100,0.0,0.0,0,0,0,11000000.0,9.55,0.0,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3718,10.5,11.0,11.0,10.5,7700,0.0,0.0,0,0,0,83000000.0,10.0,0.5,0,Công ty cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,DAT,HOSE,2015-11-05,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
