session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3785,4.33,4.43,4.45,4.33,23200,0.0,0.0,0,0,0,102000000.0,4.43,0.03,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3785,4.4,4.44,4.45,4.36,18300,0.0,0.0,0,0,0,80000000.0,4.44,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3785,4.44,4.47,4.5,4.26,106100,0.0,0.0,0,0,0,460000000.0,4.47,0.07,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3785,4.5,4.47,4.52,4.38,50600,0.0,0.0,0,0,0,225000000.0,4.47,-0.03,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3785,4.5,4.4,4.5,4.4,50500,0.0,0.0,0,0,0,222000000.0,4.4,-0.1,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3785,4.4,4.44,4.46,4.39,86200,0.0,0.0,0,0,0,381000000.0,4.44,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3785,4.45,4.4,4.45,4.36,43400,0.0,0.0,0,0,0,191000000.0,4.4,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3785,4.4,4.46,4.5,4.38,43600,0.0,0.0,0,0,0,192000000.0,4.46,0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3785,4.46,4.5,4.5,4.4,66600,0.0,0.0,0,0,0,294000000.0,4.5,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3785,4.42,4.55,4.6,4.41,57300,0.0,0.0,0,0,0,258000000.0,4.55,0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3785,4.56,4.62,4.75,4.56,228200,0.0,0.0,0,0,0,1069000000.0,4.62,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3785,4.63,4.62,4.74,4.55,44000,0.0,0.0,0,0,0,203000000.0,4.62,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3785,4.7,4.6,4.74,4.59,68400,0.0,0.0,0,0,0,318000000.0,4.6,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3785,4.6,4.65,4.65,4.53,33800,0.0,0.0,0,0,0,155000000.0,4.65,0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3785,4.59,4.66,4.68,4.55,80100,0.0,0.0,0,0,0,370000000.0,4.66,-0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3785,4.54,4.5,4.64,4.5,66600,0.0,0.0,0,0,0,302000000.0,4.5,-0.2,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3785,4.5,4.39,4.5,4.39,130600,0.0,0.0,0,0,0,576000000.0,4.39,-0.11,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3785,4.31,4.41,4.41,4.31,86500,0.0,0.0,0,0,0,380000000.0,4.41,0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3785,4.44,4.39,4.44,4.39,46400,0.0,0.0,0,0,0,204000000.0,4.39,-0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3785,4.4,4.35,4.41,4.3,60100,0.0,0.0,0,0,0,262000000.0,4.35,-0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3785,4.3,4.33,4.36,4.3,52400,0.0,0.0,0,0,0,227000000.0,4.33,-0.07,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3785,4.48,4.36,4.48,4.31,75800,0.0,0.0,0,0,0,329000000.0,4.36,0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3785,4.39,4.36,4.39,4.32,33300,0.0,0.0,0,0,0,144000000.0,4.36,-0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3785,4.32,4.39,4.39,4.3,61000,0.0,0.0,0,0,0,264000000.0,4.39,-0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3785,4.39,4.53,4.69,4.3,300800,0.0,0.0,0,0,0,1368000000.0,4.53,0.13,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3785,4.62,4.58,4.65,4.5,91100,0.0,0.0,0,0,0,416000000.0,4.58,0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3785,4.58,4.4,4.61,4.4,108600,0.0,0.0,0,0,0,482000000.0,4.4,-0.18,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3785,4.42,4.55,4.65,4.42,345900,0.0,0.0,0,0,0,1550000000.0,4.55,0.15,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3785,4.55,4.56,4.64,4.51,116800,0.0,0.0,0,0,0,536000000.0,4.56,0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3785,4.64,4.55,4.67,4.5,224300,0.0,0.0,0,0,0,1036000000.0,4.55,-0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3785,4.57,4.6,4.69,4.52,144200,0.0,0.0,0,0,0,660000000.0,4.6,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3785,4.68,4.7,4.85,4.55,496800,0.0,0.0,0,0,0,2330000000.0,4.7,0.1,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3785,4.7,4.76,4.81,4.7,490100,0.0,0.0,0,0,0,2321000000.0,4.76,0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3785,4.77,4.76,4.8,4.72,186300,0.0,0.0,0,0,0,885000000.0,4.76,-0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3785,4.8,4.78,4.98,4.77,416100,0.0,0.0,0,0,0,2012000000.0,4.78,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3785,4.79,4.7,4.8,4.65,137300,0.0,0.0,0,0,0,648000000.0,4.7,-0.08,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3785,4.71,4.7,4.81,4.7,160600,0.0,0.0,0,0,0,762000000.0,4.7,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3785,4.7,4.72,4.79,4.68,128400,0.0,0.0,0,0,0,604000000.0,4.72,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3785,4.72,4.72,4.74,4.67,120200,0.0,0.0,0,0,0,565000000.0,4.72,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3785,4.77,4.7,4.77,4.62,50600,0.0,0.0,0,0,0,238000000.0,4.7,-0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3785,4.75,4.58,4.75,4.53,115600,0.0,0.0,0,0,0,536000000.0,4.58,-0.12,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3785,4.58,4.59,4.67,4.55,133000,0.0,0.0,0,0,0,607000000.0,4.59,0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3785,4.61,4.63,4.68,4.54,47000,0.0,0.0,0,0,0,217000000.0,4.63,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3785,4.65,4.65,4.68,4.6,89700,0.0,0.0,0,0,0,415000000.0,4.65,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3785,4.71,4.97,4.97,4.71,487900,0.0,0.0,0,0,0,2396000000.0,4.97,0.32,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3785,5.24,5.31,5.31,5.2,750000,0.0,0.0,0,0,0,3978000000.0,5.31,0.34,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3785,5.68,5.62,5.68,5.47,931400,0.0,0.0,0,0,0,5188000000.0,5.62,0.31,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3785,5.62,5.6,5.72,5.5,587400,0.0,0.0,0,0,0,3279000000.0,5.6,-0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3785,5.6,5.31,5.6,5.25,597200,0.0,0.0,0,0,0,3232000000.0,5.31,-0.29,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3785,5.33,5.35,5.49,5.31,221300,0.0,0.0,0,0,0,1188000000.0,5.35,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3785,5.42,5.72,5.72,5.42,442000,0.0,0.0,0,0,0,2498000000.0,5.72,0.37,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3785,6.12,6.12,6.12,6.12,174400,0.0,0.0,0,0,0,1067000000.0,6.12,0.4,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3785,6.54,6.4,6.54,6.2,1343700,0.0,0.0,0,0,0,8644000000.0,6.4,0.28,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3785,6.4,6.21,6.4,6.15,300900,0.0,0.0,0,0,0,1866000000.0,6.21,-0.19,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3785,6.4,6.4,6.49,6.15,321900,0.0,0.0,0,0,0,2032000000.0,6.4,0.19,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3785,6.4,6.22,6.49,6.1,684900,0.0,0.0,0,0,0,4297000000.0,6.22,-0.18,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3785,6.25,5.88,6.3,5.88,839800,0.0,0.0,0,0,0,5045000000.0,5.88,-0.34,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3785,5.88,5.84,5.98,5.77,460100,0.0,0.0,0,0,0,2694000000.0,5.84,-0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3785,5.84,5.72,6.04,5.72,427700,0.0,0.0,0,0,0,2509000000.0,5.72,-0.08,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3785,5.51,5.48,5.68,5.42,360400,0.0,0.0,0,0,0,1983000000.0,5.48,-0.22,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3785,5.48,5.48,5.5,5.37,373400,0.0,0.0,0,0,0,2023000000.0,5.48,-0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3785,5.48,5.68,5.74,5.48,271800,0.0,0.0,0,0,0,1524000000.0,5.68,0.18,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3785,5.8,5.74,5.88,5.67,168500,0.0,0.0,0,0,0,960000000.0,5.74,0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3785,5.79,5.74,5.84,5.6,333400,0.0,0.0,0,0,0,1910000000.0,5.74,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3785,5.76,5.49,5.76,5.42,522300,0.0,0.0,0,0,0,2889000000.0,5.49,-0.21,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3785,5.55,5.5,5.55,5.45,171900,0.0,0.0,0,0,0,946000000.0,5.5,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3785,5.59,5.54,5.6,5.45,285700,0.0,0.0,0,0,0,1568000000.0,5.54,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3785,5.52,5.4,5.55,5.4,252200,0.0,0.0,0,0,0,1376000000.0,5.4,-0.1,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3785,5.4,5.37,5.49,5.3,231800,0.0,0.0,0,0,0,1240000000.0,5.37,-0.03,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3785,5.37,5.39,5.46,5.37,120600,0.0,0.0,0,0,0,652000000.0,5.39,-0.01,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3785,5.4,5.5,5.52,5.4,138100,0.0,0.0,0,0,0,757000000.0,5.5,0.1,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3785,5.52,5.5,5.55,5.4,208000,0.0,0.0,0,0,0,1137000000.0,5.5,0.0,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3785,5.42,5.39,5.42,5.35,135800,0.0,0.0,0,0,0,730000000.0,5.39,-0.11,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3785,5.36,5.55,5.55,5.33,200300,0.0,0.0,0,0,0,1088000000.0,5.55,0.15,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3785,5.55,5.55,5.58,5.5,184600,0.0,0.0,0,0,0,1021000000.0,5.55,-0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3785,5.5,5.47,5.55,5.43,193100,0.0,0.0,0,0,0,1060000000.0,5.47,-0.13,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3785,5.5,5.47,5.52,5.4,158400,0.0,0.0,0,0,0,863000000.0,5.47,-0.03,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3785,5.55,5.47,5.55,5.45,149900,0.0,0.0,0,0,0,821000000.0,5.47,-0.03,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3785,5.48,5.68,5.7,5.47,430300,0.0,0.0,0,0,0,2421000000.0,5.68,0.18,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3785,5.75,5.68,5.79,5.68,226100,0.0,0.0,0,0,0,1293000000.0,5.68,-0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3785,5.66,5.65,5.74,5.65,157200,0.0,0.0,0,0,0,892000000.0,5.65,-0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3785,5.7,5.64,5.7,5.56,123400,0.0,0.0,0,0,0,692000000.0,5.64,-0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3785,5.52,5.64,5.64,5.47,301600,0.0,0.0,0,0,0,1664000000.0,5.64,0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3785,5.64,5.66,5.68,5.56,80100,0.0,0.0,0,0,0,450000000.0,5.66,0.06,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3785,5.67,5.66,5.68,5.56,465700,0.0,0.0,0,0,0,2616000000.0,5.66,-0.04,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3785,5.75,5.78,5.88,5.68,533600,0.0,0.0,0,0,0,3090000000.0,5.78,0.08,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3785,5.79,5.73,5.8,5.69,251400,0.0,0.0,0,0,0,1438000000.0,5.73,-0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3785,5.75,5.72,5.97,5.7,503700,0.0,0.0,0,0,0,2912000000.0,5.72,0.02,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3785,5.67,5.75,5.8,5.67,238800,0.0,0.0,0,0,0,1367000000.0,5.75,0.05,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3785,5.66,5.55,5.7,5.53,823700,0.0,0.0,0,0,0,4615000000.0,5.55,-0.25,0,Công ty cổ phần Sản xuất và Công nghệ Nhựa Pha Lê,PLP,HOSE,2017-08-21,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
