session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3579,56.8,57.0,57.0,56.8,31200,0.0,0.0,0,0,0,1772000000.0,43.84,0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3579,57.1,57.0,57.1,57.0,5400,0.0,0.0,0,0,0,308000000.0,43.84,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3579,59.0,57.7,59.0,57.5,1200,0.0,0.0,0,0,0,69000000.0,44.38,0.7,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3579,56.0,55.1,56.0,55.1,41300,0.0,0.0,0,0,0,2275000000.0,43.9,-0.6,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3579,58.0,56.1,58.0,56.1,2200,0.0,0.0,0,0,0,123000000.0,44.7,1.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3579,56.5,55.5,56.5,55.5,31500,0.0,0.0,0,0,0,1748000000.0,44.22,-0.6,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3579,55.5,55.5,55.5,55.5,100,0.0,0.0,0,0,0,5000000.0,44.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3579,56.6,56.6,56.9,56.6,700,0.0,0.0,0,0,0,39000000.0,45.1,1.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3579,57.0,56.7,57.0,56.7,4500,0.0,0.0,0,0,0,255000000.0,45.18,0.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3579,58.7,58.0,58.7,58.0,200,0.0,0.0,0,0,0,11000000.0,46.22,1.3,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3579,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3579,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3579,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3579,58.0,58.0,58.0,58.0,200,0.0,0.0,0,0,0,11000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3579,58.0,58.0,58.0,58.0,600,0.0,0.0,0,0,0,34000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3579,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3579,59.0,56.5,59.0,56.5,300,0.0,0.0,0,0,0,17000000.0,45.02,-1.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3579,56.3,56.3,56.3,56.3,100,0.0,0.0,0,0,0,5000000.0,44.86,-0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3579,59.6,59.0,59.6,59.0,700,0.0,0.0,0,0,0,41000000.0,47.01,2.7,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3579,54.9,59.0,59.0,54.9,200,0.0,0.0,0,0,0,11000000.0,47.01,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3579,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,47.01,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3579,59.0,59.0,59.0,59.0,0,0.0,0.0,0,0,0,0.0,47.01,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3579,55.2,55.2,55.2,55.2,100,0.0,0.0,0,0,0,5000000.0,43.98,-3.8,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3579,56.0,53.2,56.0,53.2,200,0.0,0.0,0,0,0,10000000.0,42.39,-2.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3579,53.0,55.4,55.4,53.0,400,0.0,0.0,0,0,0,21000000.0,44.14,2.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3579,55.4,55.4,55.4,55.4,0,0.0,0.0,0,0,0,0.0,44.14,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3579,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5000000.0,43.03,-1.4,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3579,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,43.03,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3579,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5000000.0,43.03,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3579,54.2,54.2,54.2,54.2,200,0.0,0.0,0,0,0,10000000.0,43.19,0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3579,54.2,54.2,54.2,54.2,0,0.0,0.0,0,0,0,0.0,43.19,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3579,53.9,53.9,53.9,53.9,100,0.0,0.0,0,0,0,5000000.0,42.95,-0.3,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3579,53.9,53.9,53.9,53.9,0,0.0,0.0,0,0,0,0.0,42.95,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3579,53.9,53.9,53.9,53.9,0,0.0,0.0,0,0,0,0.0,42.95,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3579,57.0,57.0,57.0,57.0,300,0.0,0.0,0,0,0,17000000.0,45.42,3.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3579,57.0,57.0,57.0,57.0,0,0.0,0.0,0,0,0,0.0,45.42,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3579,54.0,54.0,54.0,54.0,200,0.0,0.0,0,0,0,10000000.0,43.03,-3.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3579,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,43.03,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3579,55.0,55.0,55.0,55.0,400,0.0,0.0,0,0,0,22000000.0,43.83,1.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3579,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,43.83,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3579,54.9,55.0,55.0,54.9,800,0.0,0.0,0,0,0,43000000.0,43.83,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3579,55.0,55.0,55.0,55.0,1200,0.0,0.0,0,0,0,66000000.0,43.83,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3579,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,46.22,3.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3579,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,46.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3579,54.2,54.1,54.2,54.1,1100,0.0,0.0,0,0,0,59000000.0,43.11,-3.9,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3579,54.1,54.1,54.1,54.1,0,0.0,0.0,0,0,0,0.0,43.11,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3579,56.0,56.0,56.0,56.0,100,0.0,0.0,0,0,0,5000000.0,44.62,1.9,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3579,56.0,56.0,56.0,56.0,0,0.0,0.0,0,0,0,0.0,44.62,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3579,55.5,55.5,55.5,55.5,300,0.0,0.0,0,0,0,16000000.0,44.22,-0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3579,55.5,55.5,55.5,55.5,0,0.0,0.0,0,0,0,0.0,44.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3579,55.5,55.5,55.5,55.5,0,0.0,0.0,0,0,0,0.0,44.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3579,55.5,55.5,55.5,55.5,100,0.0,0.0,0,0,0,5000000.0,44.22,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3579,56.0,56.0,56.0,56.0,100,0.0,0.0,0,0,0,5000000.0,44.62,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3579,55.5,59.0,59.3,55.0,1300,0.0,0.0,0,0,0,73000000.0,47.01,3.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3579,58.9,59.0,59.0,58.8,1800,0.0,0.0,0,0,0,106000000.0,47.01,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3579,60.0,60.5,60.5,59.1,4400,0.0,0.0,0,0,0,263000000.0,48.21,1.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3579,63.3,63.0,63.3,63.0,700,0.0,0.0,0,0,0,44000000.0,50.2,2.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3579,62.5,63.0,63.2,62.5,3700,0.0,0.0,0,0,0,232000000.0,50.2,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3579,63.0,64.0,64.0,63.0,1600,0.0,0.0,0,0,0,101000000.0,51.0,1.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3579,64.2,64.5,66.0,64.2,5100,0.0,0.0,0,0,0,331000000.0,51.4,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3579,64.1,64.6,64.6,64.1,600,0.0,0.0,0,0,0,38000000.0,51.47,0.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3579,64.6,68.0,68.0,64.6,8700,0.0,0.0,0,0,0,580000000.0,54.18,3.4,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3579,68.0,70.8,72.0,68.0,12100,0.0,0.0,0,0,0,839000000.0,56.42,2.8,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3579,70.8,69.7,71.0,66.1,3600,0.0,0.0,0,0,0,249000000.0,55.54,-1.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3579,61.7,64.0,64.0,61.7,6300,0.0,0.0,0,0,0,394000000.0,54.1,-1.7,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3579,63.5,62.5,63.5,62.4,5700,0.0,0.0,0,0,0,358000000.0,52.83,-1.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3579,61.5,61.5,61.6,61.5,2300,0.0,0.0,0,0,0,141000000.0,51.99,-1.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3579,61.5,61.7,61.8,61.5,1900,0.0,0.0,0,0,0,117000000.0,52.16,0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3579,61.7,61.5,61.7,61.5,2300,0.0,0.0,0,0,0,141000000.0,51.99,-0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3579,61.6,62.0,62.0,61.6,400,0.0,0.0,0,0,0,24000000.0,52.41,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3579,61.0,61.0,61.0,61.0,2000,0.0,0.0,0,0,0,122000000.0,51.57,-1.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3579,60.3,61.5,61.5,59.5,2900,0.0,0.0,0,0,0,175000000.0,51.99,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3579,61.3,61.4,61.4,61.3,1500,0.0,0.0,0,0,0,91000000.0,51.9,-0.1,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3579,61.2,62.0,62.0,60.5,1500,0.0,0.0,0,0,0,92000000.0,52.41,0.6,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3579,62.5,62.5,62.5,62.5,1500,0.0,0.0,0,0,0,93000000.0,52.83,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3579,61.0,62.5,62.5,58.2,4100,0.0,0.0,0,0,0,251000000.0,52.83,0.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3579,62.8,63.0,63.0,62.0,6200,0.0,0.0,0,0,0,388000000.0,53.26,0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3579,63.4,65.0,65.0,63.4,3300,0.0,0.0,0,0,0,212000000.0,54.95,2.0,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3579,64.0,65.3,65.5,64.0,3000,0.0,0.0,0,0,0,195000000.0,55.2,0.3,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3579,63.0,65.5,65.9,63.0,600,0.0,0.0,0,0,0,38000000.0,55.37,0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3579,65.0,65.0,65.0,65.0,3300,0.0,0.0,0,0,0,214000000.0,54.95,-0.5,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3579,65.0,65.2,65.2,65.0,300,0.0,0.0,0,0,0,19000000.0,55.12,0.2,0,Công ty Cổ phần dây cáp điện Việt Nam ,CAV,HOSE,2021-09-06,2024-07-17,0.0,Công nghiệp,2023,8,7,22003800000000.0
