session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4781,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2585,7.3,7.3,7.3,7.3,11,0.0,0.0,0,0,0,90200.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2585,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,-0.8,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2585,7.4,7.4,7.4,7.4,100,0.0,0.0,0,0,0,740000.0,7.4,0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2585,6.6,6.6,6.6,6.6,155,0.0,0.0,0,0,0,1116500.0,6.6,-0.8,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2585,6.6,6.6,6.6,6.6,2,0.0,0.0,0,0,0,15000.0,6.6,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2585,7.5,7.5,7.5,7.5,300,0.0,0.0,0,0,0,2250000.0,7.5,0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2585,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,-0.2,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2585,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2585,8.3,8.2,8.3,8.2,600,0.0,0.0,0,0,0,4940000.0,8.2,0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2585,7.4,7.4,7.4,7.4,100,0.0,0.0,0,0,0,740000.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2585,7.4,7.4,7.4,7.4,9,0.0,0.0,0,0,0,66600.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2585,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,0.5,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2585,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2585,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2585,7.9,7.9,7.9,7.9,4,0.0,0.0,0,0,0,32400.0,7.9,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2585,7.4,7.0,7.4,7.0,601,0.0,0.0,0,0,0,4278700.0,7.0,-0.9,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2585,7.1,7.0,7.1,7.1,1,0.0,0.0,0,0,0,8000.0,7.0,-0.1,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2585,7.5,7.5,7.5,7.5,400,0.0,0.0,0,0,0,3000000.0,7.5,0.4,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2585,7.4,7.4,7.4,7.4,400,0.0,0.0,0,0,0,2960000.0,7.4,-0.1,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2585,7.4,7.4,7.4,7.4,100,0.0,0.0,0,0,0,740000.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2585,7.4,7.4,7.4,7.4,94,0.0,0.0,0,0,0,601600.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2585,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2585,6.3,7.4,7.4,6.3,800,0.0,0.0,0,0,0,5720000.0,7.4,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2585,7.9,7.4,7.9,7.4,1000,0.0,0.0,0,0,0,7600000.0,7.4,0.2,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2585,7.6,7.6,7.6,7.6,501,0.0,0.0,0,0,0,3806600.0,7.6,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2585,6.5,7.5,7.6,6.5,666,0.0,0.0,0,0,0,4905000.0,7.5,-0.1,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2585,6.6,6.6,6.6,6.6,300,0.0,0.0,0,0,0,1980000.0,6.6,-0.8,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2585,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2585,7.0,6.6,7.0,7.0,300,0.0,0.0,0,0,0,2100000.0,6.6,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2585,7.5,7.5,7.5,7.5,440,0.0,0.0,0,0,0,3300000.0,7.5,0.5,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2585,6.4,6.5,6.7,6.4,5454,0.0,0.0,0,0,0,35137100.0,6.5,-1.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2023,9,12,866340000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,17,297087000000.0
4931,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,18,446737000000.0
4930,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,21,303379000000.0
4929,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,22,448892000000.0
4928,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,23,238533000000.0
4927,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,24,274411000000.0
4926,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,25,293088000000.0
4925,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,28,406297000000.0
4924,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,29,483878000000.0
4923,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,11,30,391289000000.0
4922,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,1,630303000000.0
4921,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,2,658792000000.0
4920,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,5,460056000000.0
4919,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,6,718737000000.0
4918,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,7,572408000000.0
4917,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,8,427941000000.0
4916,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,9,420185000000.0
4915,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,12,440894000000.0
4914,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,13,321666000000.0
4913,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,14,452979000000.0
4912,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,15,368110000000.0
4911,2585,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,16,438370000000.0
4910,2585,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1140000.0,10.78,3.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,19,401181000000.0
4909,2585,10.0,10.0,10.0,10.0,7000,0.0,0.0,0,0,0,70000000.0,9.46,-1.4,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,20,484353000000.0
4908,2585,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,21,356696000000.0
4907,2585,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,22,246432000000.0
4906,2585,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.5,0,Công ty cổ phần Cấp thoát nước Trà Vinh,TVW,UPCOM,2017-12-11,2023-09-12,0.0,Dịch vụ,2022,12,23,309452000000.0
