session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3504,3.82,3.87,3.89,3.8,55200,0.0,0.0,0,0,0,212000000.0,3.87,-0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3504,3.89,3.87,3.89,3.83,48000,0.0,0.0,0,0,0,184000000.0,3.87,-0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3504,3.96,3.89,3.96,3.83,95400,0.0,0.0,0,0,0,369000000.0,3.89,-0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3504,3.89,3.89,3.96,3.86,59500,0.0,0.0,0,0,0,231000000.0,3.89,-0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3504,3.85,3.88,3.89,3.83,117100,0.0,0.0,0,0,0,453000000.0,3.88,-0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3504,3.99,3.93,3.99,3.86,95300,0.0,0.0,0,0,0,372000000.0,3.93,0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3504,3.93,3.83,3.99,3.83,180400,0.0,0.0,0,0,0,704000000.0,3.83,-0.07,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3504,3.88,4.06,4.07,3.88,232800,0.0,0.0,0,0,0,934000000.0,4.06,0.26,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3504,4.26,4.15,4.26,4.09,284500,0.0,0.0,0,0,0,1180000000.0,4.15,0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3504,4.2,4.44,4.44,4.16,605800,0.0,0.0,0,0,0,2679000000.0,4.44,0.24,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3504,4.75,4.75,4.75,4.73,338400,0.0,0.0,0,0,0,1607000000.0,4.75,0.35,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3504,4.76,4.75,4.8,4.56,325500,0.0,0.0,0,0,0,1530000000.0,4.75,-0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3504,4.74,4.55,4.8,4.52,377600,0.0,0.0,0,0,0,1760000000.0,4.55,-0.25,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3504,4.51,4.55,4.65,4.37,226300,0.0,0.0,0,0,0,1024000000.0,4.55,-0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3504,4.55,4.54,4.67,4.46,156900,0.0,0.0,0,0,0,722000000.0,4.54,-0.06,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3504,4.63,4.5,4.64,4.5,189400,0.0,0.0,0,0,0,861000000.0,4.5,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3504,4.55,4.45,4.62,4.43,112900,0.0,0.0,0,0,0,510000000.0,4.45,-0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3504,4.37,4.5,4.55,4.37,71200,0.0,0.0,0,0,0,319000000.0,4.5,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3504,4.51,4.5,4.51,4.3,63700,0.0,0.0,0,0,0,279000000.0,4.5,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3504,4.51,4.38,4.52,4.37,94900,0.0,0.0,0,0,0,418000000.0,4.38,-0.12,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3504,4.47,4.44,4.48,4.3,62100,0.0,0.0,0,0,0,270000000.0,4.44,0.04,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3504,4.5,4.48,4.5,4.4,33500,0.0,0.0,0,0,0,148000000.0,4.48,0.08,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3504,4.48,4.48,4.53,4.39,52400,0.0,0.0,0,0,0,235000000.0,4.48,-0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3504,4.7,4.58,4.7,4.3,208200,0.0,0.0,0,0,0,953000000.0,4.58,0.08,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3504,4.58,4.51,4.61,4.48,181600,0.0,0.0,0,0,0,825000000.0,4.51,-0.09,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3504,4.55,4.57,4.6,4.5,226700,0.0,0.0,0,0,0,1027000000.0,4.57,0.06,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3504,4.6,4.59,4.6,4.5,258600,0.0,0.0,0,0,0,1173000000.0,4.59,0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3504,4.5,4.49,4.58,4.48,189100,0.0,0.0,0,0,0,852000000.0,4.49,-0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3504,4.54,4.42,4.54,4.42,164900,0.0,0.0,0,0,0,735000000.0,4.42,-0.07,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3504,4.56,4.47,4.56,4.46,109800,0.0,0.0,0,0,0,493000000.0,4.47,0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3504,4.49,4.53,4.54,4.45,228700,0.0,0.0,0,0,0,1026000000.0,4.53,0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3504,4.73,4.84,4.84,4.6,247600,0.0,0.0,0,0,0,1181000000.0,4.84,0.34,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3504,5.17,5.17,5.17,5.0,911700,0.0,0.0,0,0,0,4700000000.0,5.17,0.37,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3504,5.25,5.17,5.25,5.1,545600,0.0,0.0,0,0,0,2814000000.0,5.17,-0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3504,5.25,5.1,5.33,5.1,414100,0.0,0.0,0,0,0,2152000000.0,5.1,-0.07,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3504,5.1,5.03,5.13,5.0,254700,0.0,0.0,0,0,0,1290000000.0,5.03,-0.07,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3504,5.04,5.02,5.25,5.02,261600,0.0,0.0,0,0,0,1327000000.0,5.02,-0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3504,5.1,5.02,5.15,5.0,136800,0.0,0.0,0,0,0,688000000.0,5.02,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3504,5.05,5.0,5.09,4.9,177700,0.0,0.0,0,0,0,882000000.0,5.0,-0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3504,5.0,5.0,5.09,4.95,124000,0.0,0.0,0,0,0,622000000.0,5.0,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3504,5.05,5.13,5.19,4.92,251400,0.0,0.0,0,0,0,1279000000.0,5.13,0.13,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3504,5.13,5.16,5.24,5.13,275400,0.0,0.0,0,0,0,1425000000.0,5.16,0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3504,5.23,5.22,5.4,5.15,272700,0.0,0.0,0,0,0,1442000000.0,5.22,0.06,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3504,5.22,5.4,5.41,5.22,234400,0.0,0.0,0,0,0,1254000000.0,5.4,0.18,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3504,5.49,5.77,5.77,5.48,484700,0.0,0.0,0,0,0,2753000000.0,5.77,0.37,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3504,5.8,5.8,5.98,5.5,352900,0.0,0.0,0,0,0,2048000000.0,5.8,0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3504,5.91,5.88,5.98,5.7,247600,0.0,0.0,0,0,0,1444000000.0,5.88,0.08,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3504,5.89,5.91,6.18,5.76,358400,0.0,0.0,0,0,0,2141000000.0,5.91,0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3504,6.21,5.95,6.21,5.95,260300,0.0,0.0,0,0,0,1571000000.0,5.95,0.04,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3504,6.01,6.05,6.15,5.91,344000,0.0,0.0,0,0,0,2078000000.0,6.05,0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3504,6.0,6.0,6.05,5.9,228600,0.0,0.0,0,0,0,1369000000.0,6.0,-0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3504,5.94,6.39,6.39,5.94,482500,0.0,0.0,0,0,0,2962000000.0,6.39,0.39,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3504,6.4,6.6,6.83,6.4,663700,0.0,0.0,0,0,0,4451000000.0,6.6,0.21,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3504,6.6,6.31,6.7,6.31,355900,0.0,0.0,0,0,0,2296000000.0,6.31,-0.29,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3504,6.39,6.51,6.51,6.26,314000,0.0,0.0,0,0,0,1999000000.0,6.51,0.2,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3504,6.68,6.51,6.68,6.5,155500,0.0,0.0,0,0,0,1025000000.0,6.51,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3504,6.61,6.4,6.69,6.06,257100,0.0,0.0,0,0,0,1654000000.0,6.4,-0.11,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3504,6.4,6.18,6.4,6.06,165900,0.0,0.0,0,0,0,1021000000.0,6.18,-0.22,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3504,6.11,6.18,6.36,6.11,204200,0.0,0.0,0,0,0,1278000000.0,6.18,-0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3504,6.18,5.88,6.18,5.88,368700,0.0,0.0,0,0,0,2206000000.0,5.88,-0.32,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3504,5.89,6.12,6.15,5.89,322500,0.0,0.0,0,0,0,1945000000.0,6.12,0.22,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3504,6.3,6.38,6.49,6.25,324600,0.0,0.0,0,0,0,2067000000.0,6.38,0.28,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3504,6.6,6.6,6.64,6.45,408600,0.0,0.0,0,0,0,2678000000.0,6.6,0.22,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3504,6.71,7.06,7.06,6.7,911400,0.0,0.0,0,0,0,6371000000.0,7.06,0.46,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3504,7.55,7.4,7.55,7.0,892100,0.0,0.0,0,0,0,6571000000.0,7.4,0.3,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3504,7.4,7.25,7.5,7.01,488600,0.0,0.0,0,0,0,3519000000.0,7.25,-0.15,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3504,7.2,7.18,7.25,7.0,391200,0.0,0.0,0,0,0,2775000000.0,7.18,-0.12,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3504,7.18,6.7,7.18,6.7,473700,0.0,0.0,0,0,0,3233000000.0,6.7,-0.5,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3504,6.7,6.82,6.94,6.7,151800,0.0,0.0,0,0,0,1039000000.0,6.82,0.12,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3504,6.83,6.94,7.02,6.83,290400,0.0,0.0,0,0,0,2012000000.0,6.94,0.14,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3504,7.01,7.25,7.33,6.94,326200,0.0,0.0,0,0,0,2327000000.0,7.25,0.35,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3504,7.4,7.27,7.53,7.25,381900,0.0,0.0,0,0,0,2808000000.0,7.27,-0.03,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3504,7.49,7.09,7.49,7.0,459600,0.0,0.0,0,0,0,3269000000.0,7.09,-0.21,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3504,7.09,7.11,7.12,7.01,219300,0.0,0.0,0,0,0,1551000000.0,7.11,0.01,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3504,7.3,7.1,7.3,7.05,252700,0.0,0.0,0,0,0,1810000000.0,7.1,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3504,7.01,7.29,7.59,7.01,689300,0.0,0.0,0,0,0,5114000000.0,7.29,0.19,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3504,7.4,7.32,7.4,7.27,206300,0.0,0.0,0,0,0,1513000000.0,7.32,0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3504,7.32,7.32,7.43,7.31,263600,0.0,0.0,0,0,0,1940000000.0,7.32,0.02,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3504,7.4,7.34,7.42,7.3,297800,0.0,0.0,0,0,0,2195000000.0,7.34,0.04,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3504,7.48,7.45,7.65,7.0,556200,0.0,0.0,0,0,0,4142000000.0,7.45,0.15,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3504,7.45,7.35,7.52,7.35,327500,0.0,0.0,0,0,0,2428000000.0,7.35,-0.15,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3504,7.53,7.21,7.53,7.21,457000,0.0,0.0,0,0,0,3359000000.0,7.21,-0.19,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3504,7.21,7.33,7.33,7.2,160500,0.0,0.0,0,0,0,1163000000.0,7.33,0.13,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3504,7.4,7.84,7.84,7.4,1012900,0.0,0.0,0,0,0,7873000000.0,7.84,0.54,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3504,8.38,8.38,8.38,8.38,195000,0.0,0.0,0,0,0,1634000000.0,8.38,0.58,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3504,8.96,8.76,8.96,8.63,1859500,0.0,0.0,0,0,0,16505000000.0,8.76,0.36,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3504,8.63,8.65,8.77,8.46,1005900,0.0,0.0,0,0,0,8606000000.0,8.65,-0.11,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3504,8.5,8.6,8.68,8.4,1039200,0.0,0.0,0,0,0,8888000000.0,8.6,-0.1,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3504,8.75,8.92,9.09,8.6,1370200,0.0,0.0,0,0,0,12149000000.0,8.92,0.32,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3504,9.24,8.95,9.25,8.95,723200,0.0,0.0,0,0,0,6543000000.0,8.95,0.05,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3504,8.96,8.61,9.13,8.6,723100,0.0,0.0,0,0,0,6417000000.0,8.61,-0.39,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3504,8.61,9.08,9.1,8.55,664100,0.0,0.0,0,0,0,5832000000.0,9.08,0.48,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3504,9.2,9.1,9.2,8.9,491700,0.0,0.0,0,0,0,4448000000.0,9.1,0.0,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3504,9.11,9.45,9.53,9.0,859900,0.0,0.0,0,0,0,7942000000.0,9.45,0.35,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3504,9.8,9.7,9.84,9.45,757200,0.0,0.0,0,0,0,7357000000.0,9.7,0.25,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3504,9.8,9.47,9.9,9.44,517000,0.0,0.0,0,0,0,4966000000.0,9.47,-0.23,0,Công ty Cổ phần Vạn Phát Hưng ,VPH,HOSE,2009-09-09,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
