session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3438,20.55,20.35,20.65,19.95,9515400,0.0,0.0,0,0,0,193405000000.0,16.52,-0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3438,20.8,20.95,20.95,20.5,10824100,0.0,0.0,0,0,0,224192000000.0,17.01,0.55,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3438,21.1,20.8,21.35,20.8,11782400,0.0,0.0,0,0,0,248198000000.0,16.88,-0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3438,20.8,21.05,21.2,20.7,10242200,0.0,0.0,0,0,0,214358000000.0,17.09,0.25,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3438,21.25,21.0,21.95,20.95,25590400,0.0,0.0,0,0,0,549622000000.0,17.05,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3438,21.0,20.9,21.1,20.65,7104000,0.0,0.0,0,0,0,148465000000.0,16.97,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3438,21.0,19.95,21.15,19.95,21141900,0.0,0.0,0,0,0,431123000000.0,16.19,-0.95,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3438,19.95,20.1,20.15,19.8,7525900,0.0,0.0,0,0,0,150141000000.0,16.32,0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3438,20.2,20.1,20.4,20.0,9043600,0.0,0.0,0,0,0,182652000000.0,16.32,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3438,20.1,19.9,20.2,19.9,4761400,0.0,0.0,0,0,0,95284000000.0,16.15,-0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3438,20.0,19.5,20.05,19.5,8307900,0.0,0.0,0,0,0,164262000000.0,15.83,-0.4,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3438,19.6,19.5,19.8,19.4,4325900,0.0,0.0,0,0,0,84654000000.0,15.83,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3438,19.6,20.15,20.25,19.5,12313900,0.0,0.0,0,0,0,246162000000.0,16.36,0.65,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3438,20.2,19.7,20.2,19.7,4147100,0.0,0.0,0,0,0,82557000000.0,15.99,-0.5,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3438,19.75,19.6,19.85,19.5,2971400,0.0,0.0,0,0,0,58340000000.0,15.91,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3438,19.6,19.2,19.7,19.05,7571700,0.0,0.0,0,0,0,146932000000.0,15.59,-0.4,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3438,19.2,19.0,19.35,18.85,4731700,0.0,0.0,0,0,0,90268000000.0,15.42,-0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3438,19.15,18.9,19.4,18.9,3733100,0.0,0.0,0,0,0,71204000000.0,15.34,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3438,18.9,19.3,19.3,18.75,2986800,0.0,0.0,0,0,0,56595000000.0,15.67,0.4,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3438,19.3,19.2,19.55,19.2,3389000,0.0,0.0,0,0,0,65509000000.0,15.59,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3438,19.4,19.15,19.4,19.1,3847500,0.0,0.0,0,0,0,73808000000.0,15.54,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3438,19.05,19.3,19.55,18.95,4219100,0.0,0.0,0,0,0,81322000000.0,15.67,0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3438,19.2,19.15,19.35,19.15,2253600,0.0,0.0,0,0,0,43325000000.0,15.54,-0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3438,19.25,19.55,19.55,19.25,4111200,0.0,0.0,0,0,0,79900000000.0,15.87,0.4,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3438,19.7,19.65,19.9,19.6,4456200,0.0,0.0,0,0,0,88035000000.0,15.95,0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3438,19.7,19.7,19.85,19.5,5537000,0.0,0.0,0,0,0,109085000000.0,15.99,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3438,19.8,19.7,19.9,19.65,7700800,0.0,0.0,0,0,0,152064000000.0,15.99,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3438,19.6,20.05,20.3,19.6,9412200,0.0,0.0,0,0,0,188891000000.0,16.28,0.35,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3438,20.4,19.9,20.5,19.9,5863100,0.0,0.0,0,0,0,117998000000.0,16.15,-0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3438,19.95,19.85,20.25,19.8,5881900,0.0,0.0,0,0,0,117626000000.0,16.11,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3438,19.9,19.3,19.95,19.3,7868500,0.0,0.0,0,0,0,153918000000.0,15.67,-0.55,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3438,19.4,19.3,19.6,19.3,4484900,0.0,0.0,0,0,0,86956000000.0,15.67,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3438,19.35,19.5,19.6,19.2,4287400,0.0,0.0,0,0,0,83110000000.0,15.83,0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3438,19.7,20.55,20.7,19.65,15795800,0.0,0.0,0,0,0,321886000000.0,16.68,1.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3438,20.6,20.25,20.65,20.15,8191300,0.0,0.0,0,0,0,166429000000.0,16.44,-0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3438,20.3,20.25,20.6,20.15,10934100,0.0,0.0,0,0,0,222636000000.0,16.44,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3438,20.2,20.6,20.85,20.05,14335500,0.0,0.0,0,0,0,295687000000.0,16.72,0.35,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3438,20.8,20.75,21.2,20.65,9550800,0.0,0.0,0,0,0,199324000000.0,16.84,0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3438,21.0,21.1,21.4,20.75,14088900,0.0,0.0,0,0,0,297159000000.0,17.13,0.35,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3438,21.25,21.2,21.4,20.95,10748800,0.0,0.0,0,0,0,227640000000.0,17.21,0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3438,21.25,20.9,21.7,20.85,11118200,0.0,0.0,0,0,0,236064000000.0,16.97,-0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3438,20.95,20.85,21.15,20.75,10013700,0.0,0.0,0,0,0,209103000000.0,16.92,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3438,21.3,21.7,21.8,20.9,17158700,0.0,0.0,0,0,0,367978000000.0,17.61,0.85,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3438,22.0,21.5,22.2,21.5,8730600,0.0,0.0,0,0,0,189633000000.0,17.45,-0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3438,21.5,21.8,21.8,21.35,11325600,0.0,0.0,0,0,0,244729000000.0,17.7,0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3438,22.2,22.45,22.75,22.15,15280400,0.0,0.0,0,0,0,343173000000.0,18.22,0.65,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3438,22.6,21.5,22.6,21.5,20483900,0.0,0.0,0,0,0,452634000000.0,17.45,-0.95,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3438,21.6,21.45,21.7,21.0,11067200,0.0,0.0,0,0,0,235863000000.0,17.41,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3438,21.6,22.0,22.2,21.45,14665400,0.0,0.0,0,0,0,321084000000.0,17.86,0.55,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3438,22.15,21.8,22.15,21.6,12662700,0.0,0.0,0,0,0,276034000000.0,17.7,-0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3438,20.3,19.8,20.3,19.8,9988600,0.0,0.0,0,0,0,200421000000.0,17.68,-2.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3438,19.7,19.65,19.9,19.5,5138700,0.0,0.0,0,0,0,101099000000.0,17.55,-0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3438,19.95,19.8,20.3,19.65,9509900,0.0,0.0,0,0,0,189989000000.0,17.68,0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3438,20.0,20.3,20.8,20.0,14581300,0.0,0.0,0,0,0,297994000000.0,18.13,0.5,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3438,20.55,21.1,21.1,20.35,10078900,0.0,0.0,0,0,0,208402000000.0,18.84,0.8,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3438,21.3,21.3,21.45,21.1,11084200,0.0,0.0,0,0,0,235959000000.0,19.02,0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3438,21.5,21.3,21.5,21.15,10754900,0.0,0.0,0,0,0,228894000000.0,19.02,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3438,21.35,21.35,21.85,21.2,9637900,0.0,0.0,0,0,0,206517000000.0,19.06,0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3438,21.75,21.7,21.9,21.2,15247300,0.0,0.0,0,0,0,328375000000.0,19.38,0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3438,21.9,21.6,21.9,21.55,6878800,0.0,0.0,0,0,0,149105000000.0,19.29,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3438,21.75,21.3,21.8,21.25,9761000,0.0,0.0,0,0,0,209094000000.0,19.02,-0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3438,21.3,20.85,21.5,20.85,12381900,0.0,0.0,0,0,0,260726000000.0,18.62,-0.45,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3438,20.9,20.85,21.15,20.8,4857600,0.0,0.0,0,0,0,101794000000.0,18.62,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3438,21.05,21.05,21.55,20.95,6408200,0.0,0.0,0,0,0,136067000000.0,18.8,0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3438,21.1,21.35,21.35,21.05,6244000,0.0,0.0,0,0,0,132421000000.0,19.06,0.25,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3438,21.6,21.35,22.0,21.35,12127600,0.0,0.0,0,0,0,262968000000.0,19.06,-0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3438,21.45,21.25,21.55,21.1,8309300,0.0,0.0,0,0,0,176896000000.0,18.97,-0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3438,21.2,22.15,22.3,21.2,18830100,0.0,0.0,0,0,0,411967000000.0,19.78,0.85,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3438,22.5,22.2,22.6,22.1,7786400,0.0,0.0,0,0,0,173499000000.0,19.82,0.0,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3438,22.3,21.95,22.4,21.8,12462500,0.0,0.0,0,0,0,274877000000.0,19.6,-0.25,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3438,21.95,22.1,22.4,21.9,7799100,0.0,0.0,0,0,0,172498000000.0,19.73,0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3438,22.25,22.25,22.55,22.15,7441700,0.0,0.0,0,0,0,166157000000.0,19.87,0.15,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3438,22.3,22.8,22.95,22.2,14503300,0.0,0.0,0,0,0,328228000000.0,20.36,0.5,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3438,23.0,22.7,23.15,22.7,8450700,0.0,0.0,0,0,0,193579000000.0,20.27,-0.1,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3438,22.45,23.0,23.45,22.4,13081900,0.0,0.0,0,0,0,300794000000.0,20.54,0.3,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3438,23.1,23.05,23.5,23.0,9980500,0.0,0.0,0,0,0,232016000000.0,20.58,0.05,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3438,23.0,23.3,23.4,22.9,8272100,0.0,0.0,0,0,0,191528000000.0,20.8,0.2,0,Tổng Công ty Cổ phần Xuất nhập khẩu và xây dựng Việt Nam ,VCG,HOSE,2020-12-29,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
