session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3510,19.75,20.0,20.0,19.7,1244700,0.0,0.0,0,0,0,24745000000.0,14.12,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3510,20.3,20.0,20.3,19.9,870600,0.0,0.0,0,0,0,17433000000.0,14.12,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3510,19.8,20.0,20.05,19.55,1745900,0.0,0.0,0,0,0,34676000000.0,14.12,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3510,20.0,20.05,20.05,19.85,1280100,0.0,0.0,0,0,0,25563000000.0,14.15,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3510,19.85,20.25,20.3,19.65,2087800,0.0,0.0,0,0,0,41952000000.0,14.29,0.15,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3510,20.2,20.55,20.6,20.2,2345400,0.0,0.0,0,0,0,47980000000.0,14.51,0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3510,20.5,20.6,20.8,20.4,1568800,0.0,0.0,0,0,0,32358000000.0,14.54,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3510,20.85,20.6,20.85,20.35,1555800,0.0,0.0,0,0,0,31961000000.0,14.54,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3510,20.5,20.5,20.6,20.3,1111600,0.0,0.0,0,0,0,22710000000.0,14.47,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3510,20.45,21.0,21.2,20.45,4435400,0.0,0.0,0,0,0,92610000000.0,14.82,0.5,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3510,20.95,20.95,21.25,20.7,2759000,0.0,0.0,0,0,0,57818000000.0,14.79,-0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3510,21.0,20.55,21.2,20.5,2282600,0.0,0.0,0,0,0,47667000000.0,14.51,-0.45,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3510,20.45,20.65,20.8,20.4,1780600,0.0,0.0,0,0,0,36682000000.0,14.58,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3510,20.8,20.65,20.9,20.6,1833500,0.0,0.0,0,0,0,37996000000.0,14.58,-0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3510,20.55,21.55,21.9,20.55,4224200,0.0,0.0,0,0,0,90173000000.0,15.21,0.85,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3510,21.65,21.35,21.85,21.15,2186500,0.0,0.0,0,0,0,46965000000.0,15.07,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3510,21.1,20.9,21.45,20.7,1894300,0.0,0.0,0,0,0,39902000000.0,14.75,-0.5,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3510,20.65,21.1,21.3,20.65,1750400,0.0,0.0,0,0,0,36954000000.0,14.89,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3510,21.25,20.8,21.3,20.5,1867100,0.0,0.0,0,0,0,39160000000.0,14.68,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3510,21.0,20.4,21.0,20.35,1470600,0.0,0.0,0,0,0,30206000000.0,14.4,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3510,20.3,20.3,20.6,20.15,1503400,0.0,0.0,0,0,0,30598000000.0,14.33,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3510,20.15,20.5,20.5,19.95,1151900,0.0,0.0,0,0,0,23300000000.0,14.47,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3510,20.55,20.55,20.7,20.4,945000,0.0,0.0,0,0,0,19403000000.0,14.51,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3510,20.4,20.4,20.8,20.15,1563800,0.0,0.0,0,0,0,31965000000.0,14.4,-0.15,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3510,20.3,21.6,21.6,19.8,4744100,0.0,0.0,0,0,0,97771000000.0,15.25,1.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3510,21.6,21.75,21.8,21.2,2762400,0.0,0.0,0,0,0,59513000000.0,15.35,0.15,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3510,21.95,21.35,21.95,21.3,2308900,0.0,0.0,0,0,0,49688000000.0,15.07,-0.45,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3510,21.35,21.75,21.75,21.2,1940000,0.0,0.0,0,0,0,41715000000.0,15.35,0.35,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3510,21.75,21.85,22.0,21.55,2607500,0.0,0.0,0,0,0,56788000000.0,15.42,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3510,21.75,22.1,22.15,21.75,3314000,0.0,0.0,0,0,0,72849000000.0,15.6,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3510,22.1,22.6,22.7,22.1,2805400,0.0,0.0,0,0,0,62998000000.0,15.95,0.5,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3510,22.9,22.3,22.9,22.1,2414800,0.0,0.0,0,0,0,54311000000.0,15.74,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3510,22.0,23.25,23.35,22.0,3964500,0.0,0.0,0,0,0,90758000000.0,16.41,0.95,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3510,23.1,22.95,23.6,22.8,2374700,0.0,0.0,0,0,0,54965000000.0,16.2,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3510,22.9,22.65,23.15,22.45,2189300,0.0,0.0,0,0,0,49784000000.0,15.99,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3510,22.55,22.9,22.9,22.35,2215300,0.0,0.0,0,0,0,50253000000.0,16.17,0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3510,23.0,23.75,23.75,23.0,3648300,0.0,0.0,0,0,0,85741000000.0,16.77,0.85,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3510,23.7,24.4,24.4,23.6,3343400,0.0,0.0,0,0,0,79765000000.0,17.22,0.65,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3510,24.65,24.0,24.65,23.7,2868200,0.0,0.0,0,0,0,68780000000.0,16.94,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3510,24.1,23.7,24.3,23.5,2521100,0.0,0.0,0,0,0,59903000000.0,16.73,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3510,23.9,23.7,23.9,23.55,2056900,0.0,0.0,0,0,0,48732000000.0,16.73,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3510,23.45,23.8,23.8,23.35,2069500,0.0,0.0,0,0,0,48845000000.0,16.8,0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3510,23.85,23.7,23.9,23.5,2539300,0.0,0.0,0,0,0,60032000000.0,16.73,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3510,23.55,24.1,24.1,23.55,2935100,0.0,0.0,0,0,0,70089000000.0,17.01,0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3510,24.2,23.8,24.2,23.5,2172300,0.0,0.0,0,0,0,51619000000.0,16.8,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3510,23.9,24.05,24.05,23.5,2823200,0.0,0.0,0,0,0,67032000000.0,16.98,0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3510,24.05,23.8,24.25,23.5,2144700,0.0,0.0,0,0,0,51157000000.0,16.8,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3510,23.6,23.8,23.85,23.4,2797200,0.0,0.0,0,0,0,66271000000.0,16.8,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3510,23.65,24.1,24.25,23.5,3568500,0.0,0.0,0,0,0,85488000000.0,17.01,0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3510,24.2,24.1,24.3,23.85,3888700,0.0,0.0,0,0,0,93815000000.0,17.01,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3510,23.9,23.4,24.0,23.0,3328100,0.0,0.0,0,0,0,78147000000.0,16.52,-0.7,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3510,23.4,22.8,23.6,22.6,2429700,0.0,0.0,0,0,0,55706000000.0,16.09,-0.6,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3510,23.0,23.3,23.3,22.55,2458500,0.0,0.0,0,0,0,56429000000.0,16.45,0.5,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3510,23.35,23.0,23.5,23.0,1993900,0.0,0.0,0,0,0,46356000000.0,16.24,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3510,22.8,23.35,23.6,22.8,3203000,0.0,0.0,0,0,0,74577000000.0,16.48,0.35,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3510,23.35,23.0,23.6,23.0,2029300,0.0,0.0,0,0,0,47401000000.0,16.24,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3510,23.0,22.9,23.25,22.55,2446500,0.0,0.0,0,0,0,55930000000.0,16.17,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3510,23.0,22.9,23.0,22.75,1427600,0.0,0.0,0,0,0,32652000000.0,16.17,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3510,22.9,23.5,23.6,22.9,3933900,0.0,0.0,0,0,0,91667000000.0,16.59,0.6,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3510,23.55,23.6,23.8,23.35,2767900,0.0,0.0,0,0,0,65360000000.0,16.66,0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3510,23.5,23.2,23.75,23.2,2230800,0.0,0.0,0,0,0,52285000000.0,16.38,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3510,23.2,23.0,23.3,22.55,2587200,0.0,0.0,0,0,0,59061000000.0,16.24,-0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3510,23.1,23.0,23.25,22.75,1720400,0.0,0.0,0,0,0,39604000000.0,16.24,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3510,22.85,23.3,23.35,22.8,3188200,0.0,0.0,0,0,0,73647000000.0,16.45,0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3510,23.15,22.85,23.35,22.85,2266200,0.0,0.0,0,0,0,52364000000.0,16.13,-0.45,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3510,22.95,22.95,23.0,22.45,2109000,0.0,0.0,0,0,0,47942000000.0,16.2,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3510,23.0,22.95,23.05,22.75,1807000,0.0,0.0,0,0,0,41372000000.0,16.2,-0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3510,22.95,24.1,24.4,22.85,6625900,0.0,0.0,0,0,0,157852000000.0,17.01,1.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3510,24.2,24.1,24.4,23.75,3620700,0.0,0.0,0,0,0,87268000000.0,17.01,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3510,23.9,23.8,24.1,23.35,3423200,0.0,0.0,0,0,0,81199000000.0,16.8,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3510,23.7,24.1,24.1,23.45,3245900,0.0,0.0,0,0,0,77208000000.0,17.01,0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3510,24.2,25.1,25.15,24.1,4382000,0.0,0.0,0,0,0,108560000000.0,17.72,1.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3510,25.1,25.2,25.45,24.65,5010200,0.0,0.0,0,0,0,125407000000.0,17.79,0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3510,25.0,24.9,25.3,24.55,3410200,0.0,0.0,0,0,0,84957000000.0,17.58,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3510,25.05,24.9,25.05,24.6,2764600,0.0,0.0,0,0,0,68488000000.0,17.58,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3510,24.9,24.8,25.05,24.15,3286700,0.0,0.0,0,0,0,80962000000.0,17.51,-0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3510,24.8,24.4,24.85,24.1,2592500,0.0,0.0,0,0,0,63200000000.0,17.22,-0.4,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3510,24.55,24.05,24.55,23.95,2523800,0.0,0.0,0,0,0,61295000000.0,16.98,-0.35,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3510,24.05,24.1,24.2,24.0,1891900,0.0,0.0,0,0,0,45550000000.0,17.01,0.0,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3510,24.1,24.15,24.25,23.7,3581300,0.0,0.0,0,0,0,85648000000.0,17.05,0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3510,24.15,24.3,24.5,24.1,3180000,0.0,0.0,0,0,0,77372000000.0,17.15,0.1,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3510,24.3,24.05,24.45,23.85,2856500,0.0,0.0,0,0,0,68746000000.0,16.98,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3510,24.1,23.85,24.1,23.7,1871300,0.0,0.0,0,0,0,44711000000.0,16.84,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3510,23.85,23.7,24.0,23.4,2371600,0.0,0.0,0,0,0,56141000000.0,16.73,-0.15,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3510,23.75,23.4,23.85,23.25,2356200,0.0,0.0,0,0,0,55466000000.0,16.52,-0.3,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3510,23.4,23.15,23.55,23.0,2579500,0.0,0.0,0,0,0,60052000000.0,16.34,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3510,22.8,23.65,23.9,22.55,5126000,0.0,0.0,0,0,0,118874000000.0,16.69,0.45,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3510,23.7,23.65,24.2,23.4,3990400,0.0,0.0,0,0,0,94911000000.0,16.69,-0.05,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3510,23.45,23.45,23.7,23.45,2484400,0.0,0.0,0,0,0,58523000000.0,16.55,-0.25,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3510,23.4,22.9,23.9,22.9,3896600,0.0,0.0,0,0,0,91191000000.0,16.17,-0.6,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3510,22.9,23.1,23.2,22.8,2458900,0.0,0.0,0,0,0,56355000000.0,16.31,0.2,0,Công ty Cổ phần Nông nghiệp BAF Việt Nam,BAF,HOSE,2021-12-03,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
