session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2454,10.7,10.6,10.7,10.5,283459,0.0,0.0,0,0,0,3010810000.0,10.6,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2454,10.5,11.3,11.3,10.5,1019180,0.0,0.0,0,0,0,11250400000.0,11.3,0.7,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2454,11.3,11.8,11.9,11.3,1491740,0.0,0.0,0,0,0,17435900000.0,11.8,0.8,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2454,11.8,11.8,12.2,11.6,1319610,0.0,0.0,0,0,0,15622400000.0,11.8,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2454,11.8,11.6,12.0,11.4,874539,0.0,0.0,0,0,0,10116200000.0,11.6,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2454,11.7,11.4,11.7,11.3,924025,0.0,0.0,0,0,0,10558300000.0,11.4,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2454,11.4,11.3,11.6,11.0,740736,0.0,0.0,0,0,0,8395120000.0,11.3,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2454,11.2,11.2,11.4,11.1,518654,0.0,0.0,0,0,0,5820030000.0,11.2,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2454,11.2,11.3,11.4,11.2,355519,0.0,0.0,0,0,0,3990030000.0,11.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2454,11.2,11.3,11.5,11.2,665547,0.0,0.0,0,0,0,7558010000.0,11.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2454,11.3,11.2,11.4,11.2,308890,0.0,0.0,0,0,0,3473800000.0,11.2,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2454,11.3,11.5,11.7,11.2,1164780,0.0,0.0,0,0,0,13386800000.0,11.5,0.3,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2454,11.5,11.5,11.5,11.3,264991,0.0,0.0,0,0,0,3025120000.0,11.5,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2454,11.5,11.5,11.5,11.3,337674,0.0,0.0,0,0,0,3856650000.0,11.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2454,11.5,11.6,11.6,11.3,383627,0.0,0.0,0,0,0,4383780000.0,11.6,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2454,11.4,11.4,11.6,11.3,370779,0.0,0.0,0,0,0,4233350000.0,11.4,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2454,11.4,11.5,11.6,11.3,885285,0.0,0.0,0,0,0,10142000000.0,11.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2454,11.5,11.4,11.6,11.2,691853,0.0,0.0,0,0,0,7856980000.0,11.4,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2454,11.4,11.3,11.5,11.3,256330,0.0,0.0,0,0,0,2904930000.0,11.3,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2454,11.3,11.3,11.4,11.2,269556,0.0,0.0,0,0,0,3050870000.0,11.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2454,11.3,11.1,11.3,11.1,270381,0.0,0.0,0,0,0,3028290000.0,11.1,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2454,11.1,10.8,11.2,10.8,523421,0.0,0.0,0,0,0,5732290000.0,10.8,-0.4,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,6,30,543269000000.0
4785,2454,11.1,11.0,11.1,10.8,236180,0.0,0.0,0,0,0,2566260000.0,11.0,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2454,10.9,10.9,11.1,10.8,521542,0.0,0.0,0,0,0,5683000000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2454,11.0,10.9,11.0,10.8,521024,0.0,0.0,0,0,0,5678680000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2454,10.9,11.0,11.0,10.8,177706,0.0,0.0,0,0,0,1936810000.0,11.0,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2454,10.9,10.8,11.0,10.8,208506,0.0,0.0,0,0,0,2269750000.0,10.8,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2454,10.9,10.9,11.0,10.8,342586,0.0,0.0,0,0,0,3726440000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2454,11.0,11.0,11.2,10.9,394857,0.0,0.0,0,0,0,4370020000.0,11.0,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2454,11.0,11.0,11.2,11.0,205132,0.0,0.0,0,0,0,2260060000.0,11.0,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2454,11.1,11.0,11.2,10.9,266699,0.0,0.0,0,0,0,2932430000.0,11.0,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2454,11.0,11.0,11.1,10.9,280256,0.0,0.0,0,0,0,3056200000.0,11.0,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2454,11.0,10.9,11.0,10.8,341013,0.0,0.0,0,0,0,3714260000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2454,10.8,10.9,11.0,10.8,231166,0.0,0.0,0,0,0,2518520000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2454,11.0,10.9,11.0,10.8,286555,0.0,0.0,0,0,0,3137310000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2454,11.0,10.9,11.0,10.8,236553,0.0,0.0,0,0,0,2563870000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2454,10.8,10.9,10.9,10.8,181828,0.0,0.0,0,0,0,1968290000.0,10.9,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2454,10.9,10.9,11.0,10.8,229721,0.0,0.0,0,0,0,2492950000.0,10.9,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2454,10.9,11.2,11.3,10.9,1449820,0.0,0.0,0,0,0,16190500000.0,11.2,0.3,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2454,11.2,11.1,11.2,11.0,199513,0.0,0.0,0,0,0,2218430000.0,11.1,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2454,11.0,10.8,11.1,10.8,763298,0.0,0.0,0,0,0,8274260000.0,10.8,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2454,10.8,11.0,11.0,10.8,526759,0.0,0.0,0,0,0,5761120000.0,11.0,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2454,11.2,11.3,11.5,11.2,1008640,0.0,0.0,0,0,0,11412800000.0,11.3,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2454,11.3,11.3,11.4,11.2,677890,0.0,0.0,0,0,0,7650160000.0,11.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2454,11.4,11.7,11.9,9.7,2160170,0.0,0.0,0,0,0,25036900000.0,11.7,0.4,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2454,11.7,11.7,11.9,11.5,901442,0.0,0.0,0,0,0,10519900000.0,11.7,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2454,11.7,11.5,11.7,11.3,815599,0.0,0.0,0,0,0,9360770000.0,11.5,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2454,11.5,11.2,11.6,11.1,824968,0.0,0.0,0,0,0,9344680000.0,11.2,-0.3,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2454,11.3,11.2,11.3,11.0,554347,0.0,0.0,0,0,0,6170240000.0,11.2,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2454,11.2,11.3,11.3,11.1,537193,0.0,0.0,0,0,0,6005720000.0,11.3,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2454,11.3,11.3,11.4,11.1,340784,0.0,0.0,0,0,0,3827840000.0,11.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2454,11.3,11.2,11.3,11.1,683028,0.0,0.0,0,0,0,7644890000.0,11.2,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2454,11.2,11.0,11.2,11.0,426196,0.0,0.0,0,0,0,4741490000.0,11.0,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2454,11.1,10.4,11.1,10.2,1608280,0.0,0.0,0,0,0,17063400000.0,10.4,-0.7,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2454,10.5,10.4,10.6,10.3,476725,0.0,0.0,0,0,0,4980000000.0,10.4,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2454,10.4,10.5,10.6,10.2,591906,0.0,0.0,0,0,0,6123010000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2454,10.4,10.3,10.5,10.3,229010,0.0,0.0,0,0,0,2368010000.0,10.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2454,10.4,10.4,10.5,10.3,306298,0.0,0.0,0,0,0,3167950000.0,10.4,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2454,10.5,10.4,10.6,10.3,324048,0.0,0.0,0,0,0,3383770000.0,10.4,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2454,10.4,10.5,10.6,10.4,326286,0.0,0.0,0,0,0,3425350000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2454,10.5,10.6,10.7,10.4,336243,0.0,0.0,0,0,0,3518980000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2454,10.6,10.6,10.6,10.5,312603,0.0,0.0,0,0,0,3283420000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2454,10.5,10.6,10.7,10.5,396812,0.0,0.0,0,0,0,4215320000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2454,10.8,10.9,11.0,10.6,800007,0.0,0.0,0,0,0,8649400000.0,10.9,0.3,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2454,10.8,10.9,11.0,10.7,365818,0.0,0.0,0,0,0,3967490000.0,10.9,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2454,11.0,10.9,11.1,10.8,757146,0.0,0.0,0,0,0,8287270000.0,10.9,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2454,10.9,10.9,11.0,10.8,444502,0.0,0.0,0,0,0,4813930000.0,10.9,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2454,10.8,10.8,11.0,10.6,377683,0.0,0.0,0,0,0,4063870000.0,10.8,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2454,10.8,10.8,10.8,10.6,245449,0.0,0.0,0,0,0,2625680000.0,10.8,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2454,10.8,10.7,10.9,10.6,335782,0.0,0.0,0,0,0,3592330000.0,10.7,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2454,10.7,10.6,10.9,10.6,470140,0.0,0.0,0,0,0,5043230000.0,10.6,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2454,10.7,10.7,10.8,10.6,324062,0.0,0.0,0,0,0,3459220000.0,10.7,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2454,10.6,10.6,10.7,10.5,166836,0.0,0.0,0,0,0,1762480000.0,10.6,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2454,10.6,10.5,10.7,10.4,371246,0.0,0.0,0,0,0,3890090000.0,10.5,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2454,10.5,10.6,10.7,10.4,249614,0.0,0.0,0,0,0,2631890000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2454,10.5,10.6,10.7,10.5,165248,0.0,0.0,0,0,0,1747820000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2454,10.5,10.4,10.6,10.1,708794,0.0,0.0,0,0,0,7310530000.0,10.4,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2454,10.4,10.1,10.5,10.0,447667,0.0,0.0,0,0,0,4550550000.0,10.1,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2454,10.2,10.1,10.3,10.0,662125,0.0,0.0,0,0,0,6764840000.0,10.1,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2454,10.2,10.4,10.4,10.1,493761,0.0,0.0,0,0,0,5054460000.0,10.4,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2454,10.4,10.3,10.4,10.2,107367,0.0,0.0,0,0,0,1096730000.0,10.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2454,10.2,10.4,10.4,10.2,227682,0.0,0.0,0,0,0,2338820000.0,10.4,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2454,10.5,10.4,10.5,10.3,121175,0.0,0.0,0,0,0,1259520000.0,10.4,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2454,10.3,10.3,10.4,10.1,457582,0.0,0.0,0,0,0,4681420000.0,10.3,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2454,10.2,10.5,10.5,10.1,293233,0.0,0.0,0,0,0,3048530000.0,10.5,0.3,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2454,10.5,10.5,10.6,10.3,196168,0.0,0.0,0,0,0,2045640000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2454,10.3,10.5,10.5,10.3,298517,0.0,0.0,0,0,0,3095990000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2454,10.3,10.6,10.6,10.3,153192,0.0,0.0,0,0,0,1603310000.0,10.6,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2454,10.5,10.6,10.7,10.4,221360,0.0,0.0,0,0,0,2334220000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,10,692166000000.0
4718,2454,10.6,10.6,10.6,10.4,279078,0.0,0.0,0,0,0,2938850000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,11,586007000000.0
4717,2454,10.5,10.6,10.6,10.5,215163,0.0,0.0,0,0,0,2270740000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,12,561842000000.0
4716,2454,10.6,10.6,10.7,10.4,135584,0.0,0.0,0,0,0,1424480000.0,10.6,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,13,624944000000.0
4715,2454,10.5,10.4,10.6,10.4,205010,0.0,0.0,0,0,0,2139570000.0,10.4,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,16,713124000000.0
4714,2454,10.3,10.3,10.5,10.3,142886,0.0,0.0,0,0,0,1484690000.0,10.3,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,17,752963000000.0
4713,2454,10.3,10.4,10.4,10.1,288924,0.0,0.0,0,0,0,2961790000.0,10.4,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,18,865640000000.0
4712,2454,10.3,10.3,10.4,10.1,205181,0.0,0.0,0,0,0,2105890000.0,10.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,19,484743000000.0
4711,2454,10.2,10.3,10.5,10.1,162136,0.0,0.0,0,0,0,1659090000.0,10.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,20,566432000000.0
4710,2454,10.3,10.3,10.4,10.1,85851,0.0,0.0,0,0,0,874426000.0,10.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,23,377188000000.0
4709,2454,10.2,10.3,10.4,10.1,132721,0.0,0.0,0,0,0,1359110000.0,10.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,24,374395000000.0
4708,2454,10.2,10.3,10.4,10.2,173210,0.0,0.0,0,0,0,1787300000.0,10.3,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2454,6.9,7.6,7.6,6.3,767745,0.0,0.0,0,0,0,5468230000.0,6.56,0.4,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,16,556051000000.0
4932,2454,7.7,7.9,8.0,7.6,318713,0.0,0.0,0,0,0,2496140000.0,6.82,0.8,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,17,297087000000.0
4931,2454,7.8,7.7,7.8,7.3,391532,0.0,0.0,0,0,0,2964160000.0,6.65,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,18,446737000000.0
4930,2454,7.7,7.8,8.0,7.6,384629,0.0,0.0,0,0,0,2972540000.0,6.74,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,21,303379000000.0
4929,2454,7.9,7.8,8.1,7.7,432528,0.0,0.0,0,0,0,3409450000.0,6.74,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,22,448892000000.0
4928,2454,7.8,7.7,8.0,7.7,195600,0.0,0.0,0,0,0,1529620000.0,6.65,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,23,238533000000.0
4927,2454,7.7,7.7,7.9,7.6,229500,0.0,0.0,0,0,0,1770800000.0,6.65,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2022,11,24,274411000000.0
