session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8503,3681,25.8,25.9,26.05,25.65,10198100,0.0,0.0,0,0,0,263718000000.0,25.9,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3681,25.9,25.9,26.1,25.8,10113700,0.0,0.0,0,0,0,261861000000.0,25.9,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3681,26.0,25.5,26.0,25.5,14169900,0.0,0.0,0,0,0,364330000000.0,25.5,-0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3681,25.6,25.7,25.8,25.5,9010300,0.0,0.0,0,0,0,231396000000.0,25.7,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3681,25.7,25.6,25.8,25.5,8711200,0.0,0.0,0,0,0,223756000000.0,25.6,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3681,25.65,25.55,25.9,25.45,7659200,0.0,0.0,0,0,0,196382000000.0,25.55,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3681,25.75,25.05,25.9,24.9,15450700,0.0,0.0,0,0,0,391853000000.0,25.05,-0.55,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3681,25.05,25.4,25.4,24.65,12437000,0.0,0.0,0,0,0,309935000000.0,25.4,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3681,25.4,25.15,25.5,25.15,6548900,0.0,0.0,0,0,0,165858000000.0,25.15,-0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3681,25.25,25.3,25.45,25.15,6775000,0.0,0.0,0,0,0,171427000000.0,25.3,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3681,25.05,25.15,25.3,24.95,8447400,0.0,0.0,0,0,0,211583000000.0,25.15,-0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3681,25.05,24.95,25.25,24.85,7684600,0.0,0.0,0,0,0,192161000000.0,24.95,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3681,25.0,25.65,25.7,25.0,10204600,0.0,0.0,0,0,0,259699000000.0,25.65,0.7,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3681,25.65,25.75,25.9,25.6,7317100,0.0,0.0,0,0,0,188295000000.0,25.75,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3681,25.8,26.35,26.45,25.75,14508700,0.0,0.0,0,0,0,379971000000.0,26.35,0.55,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3681,26.4,26.4,26.75,26.3,14943800,0.0,0.0,0,0,0,396709000000.0,26.4,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3681,26.55,26.8,26.85,26.35,16486600,0.0,0.0,0,0,0,439379000000.0,26.8,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3681,27.0,27.0,27.6,26.9,29853900,0.0,0.0,0,0,0,814951000000.0,27.0,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3681,27.0,27.4,27.55,27.0,13149900,0.0,0.0,0,0,0,359163000000.0,27.4,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3681,27.4,27.0,27.5,26.9,17690100,0.0,0.0,0,0,0,481121000000.0,27.0,-0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3681,27.15,27.2,27.5,27.0,15189700,0.0,0.0,0,0,0,414634000000.0,27.2,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3681,27.35,27.85,27.95,27.2,24344500,0.0,0.0,0,0,0,671246000000.0,27.85,0.65,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3681,28.0,28.15,28.5,27.8,17738400,0.0,0.0,0,0,0,499742000000.0,28.15,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3681,28.2,27.95,28.3,27.7,17308100,0.0,0.0,0,0,0,483197000000.0,27.95,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3681,28.0,27.4,28.05,27.3,21756500,0.0,0.0,0,0,0,600875000000.0,27.4,-0.55,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3681,27.2,27.0,27.5,26.85,35282200,0.0,0.0,0,0,0,956287000000.0,27.0,-0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3681,27.25,27.2,27.25,26.85,11437800,0.0,0.0,0,0,0,309046000000.0,27.2,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3681,27.4,27.7,27.7,27.3,9984100,0.0,0.0,0,0,0,275212000000.0,27.7,0.5,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3681,27.95,27.7,27.95,27.4,9099700,0.0,0.0,0,0,0,251552000000.0,27.7,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3681,27.7,27.7,27.9,27.55,15062400,0.0,0.0,0,0,0,417065000000.0,27.7,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3681,27.65,28.0,28.0,27.65,8842400,0.0,0.0,0,0,0,245983000000.0,28.0,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3681,28.2,28.3,28.8,28.15,17871000,0.0,0.0,0,0,0,508229000000.0,28.3,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3681,28.55,28.05,28.65,28.05,14176900,0.0,0.0,0,0,0,401779000000.0,28.05,-0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3681,28.05,28.3,28.3,27.75,17184500,0.0,0.0,0,0,0,480641000000.0,28.3,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3681,28.7,28.35,28.8,28.15,12976500,0.0,0.0,0,0,0,369523000000.0,28.35,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3681,28.3,27.6,28.4,27.6,20255700,0.0,0.0,0,0,0,567962000000.0,27.6,-0.75,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3681,27.7,28.1,28.1,27.25,12851200,0.0,0.0,0,0,0,354927000000.0,28.1,0.5,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3681,28.15,28.2,28.2,27.5,11276200,0.0,0.0,0,0,0,314196000000.0,28.2,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3681,28.2,28.2,28.4,27.95,9048400,0.0,0.0,0,0,0,254534000000.0,28.2,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3681,28.25,27.8,28.45,27.8,16588600,0.0,0.0,0,0,0,467800000000.0,27.8,-0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3681,27.8,27.8,27.9,27.6,11049600,0.0,0.0,0,0,0,306910000000.0,27.8,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3681,28.05,29.0,29.6,28.0,44855200,0.0,0.0,0,0,0,1296020000000.0,29.0,1.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3681,29.15,28.75,29.15,28.75,8516000,0.0,0.0,0,0,0,246201000000.0,28.75,-0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3681,28.9,29.25,29.25,28.7,10685100,0.0,0.0,0,0,0,309555000000.0,29.25,0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3681,29.25,29.4,29.55,29.1,16888300,0.0,0.0,0,0,0,495105000000.0,29.4,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3681,29.7,30.0,30.2,29.5,21640300,0.0,0.0,0,0,0,647312000000.0,30.0,0.6,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3681,30.2,30.3,30.65,30.0,16889100,0.0,0.0,0,0,0,511209000000.0,30.3,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3681,30.2,29.6,30.25,29.25,31159200,0.0,0.0,0,0,0,919715000000.0,29.6,-0.7,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3681,29.55,29.6,29.75,29.45,11224400,0.0,0.0,0,0,0,332173000000.0,29.6,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3681,29.7,29.9,30.0,29.55,13693600,0.0,0.0,0,0,0,406865000000.0,29.9,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3681,29.95,29.55,30.05,29.3,14837600,0.0,0.0,0,0,0,437796000000.0,29.55,-0.35,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3681,29.55,29.8,29.8,29.3,8144800,0.0,0.0,0,0,0,240479000000.0,29.8,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3681,29.8,29.7,29.95,29.45,7045400,0.0,0.0,0,0,0,209036000000.0,29.7,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3681,29.7,29.85,29.85,29.3,17233800,0.0,0.0,0,0,0,508024000000.0,29.85,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3681,29.85,29.9,30.25,29.65,14555700,0.0,0.0,0,0,0,436622000000.0,29.9,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3681,29.85,29.1,29.9,29.1,26337200,0.0,0.0,0,0,0,774121000000.0,29.1,-0.8,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3681,29.1,29.6,29.6,29.0,9708200,0.0,0.0,0,0,0,284938000000.0,29.6,0.5,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3681,29.8,29.85,29.95,29.5,11191900,0.0,0.0,0,0,0,333077000000.0,29.85,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3681,30.05,30.0,30.35,29.85,17902700,0.0,0.0,0,0,0,538597000000.0,30.0,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3681,29.8,29.8,29.9,29.3,32137800,0.0,0.0,0,0,0,949406000000.0,29.8,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3681,29.65,30.0,30.0,29.65,11703900,0.0,0.0,0,0,0,349158000000.0,30.0,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3681,30.2,29.0,30.2,27.9,74861900,0.0,0.0,0,0,0,2149290000000.0,29.0,-1.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3681,28.85,28.0,28.9,28.0,41707400,0.0,0.0,0,0,0,1181300000000.0,28.0,-1.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3681,28.0,28.45,28.45,27.9,23016500,0.0,0.0,0,0,0,649893000000.0,28.45,0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3681,28.45,28.25,28.6,28.2,11967700,0.0,0.0,0,0,0,339484000000.0,28.25,-0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3681,28.25,27.85,28.3,27.6,27253400,0.0,0.0,0,0,0,759012000000.0,27.85,-0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3681,27.95,28.75,28.75,27.8,29526800,0.0,0.0,0,0,0,835769000000.0,28.75,0.85,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3681,28.75,28.7,28.9,28.45,17378100,0.0,0.0,0,0,0,497502000000.0,28.7,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3681,28.6,28.5,29.15,28.4,19697700,0.0,0.0,0,0,0,565379000000.0,28.5,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3681,28.5,28.3,28.5,28.2,13249800,0.0,0.0,0,0,0,375066000000.0,28.3,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3681,28.3,28.1,28.45,27.9,21100800,0.0,0.0,0,0,0,593406000000.0,28.1,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3681,28.1,28.65,28.75,28.1,19908800,0.0,0.0,0,0,0,565854000000.0,28.65,0.55,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3681,28.9,28.95,29.1,28.5,21200800,0.0,0.0,0,0,0,609494000000.0,28.95,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3681,29.1,28.95,29.7,28.9,41823000,0.0,0.0,0,0,0,1227370000000.0,28.95,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3681,28.9,29.1,29.3,28.8,18419000,0.0,0.0,0,0,0,535399000000.0,29.1,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3681,29.15,28.6,29.2,28.6,20537400,0.0,0.0,0,0,0,592061000000.0,28.6,-0.5,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3681,28.6,28.95,28.95,28.5,18096200,0.0,0.0,0,0,0,519326000000.0,28.95,0.35,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3681,29.05,30.05,30.25,29.05,49624600,0.0,0.0,0,0,0,1480340000000.0,30.05,1.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,8,7,22003800000000.0
