session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4780,3366,12.7,13.1,13.2,12.7,27000,0.0,0.0,0,0,0,348440000.0,13.1,-0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3366,12.7,12.6,13.7,12.6,20700,0.0,0.0,0,0,0,265590000.0,12.6,-0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3366,13.9,13.0,13.9,13.0,700,0.0,0.0,0,0,0,9280000.0,13.0,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3366,13.0,12.9,13.0,12.5,15700,0.0,0.0,0,0,0,198050000.0,12.9,-0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3366,13.0,12.6,13.3,12.6,3000,0.0,0.0,0,0,0,38130000.0,12.6,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3366,12.7,13.0,13.2,12.6,3600,0.0,0.0,0,0,0,46100000.0,13.0,0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3366,13.1,13.0,13.1,12.5,2300,0.0,0.0,0,0,0,29130000.0,13.0,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3366,12.7,12.9,13.0,12.6,3400,0.0,0.0,0,0,0,43030000.0,12.9,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3366,12.9,12.1,12.9,12.1,1100,0.0,0.0,0,0,0,13390000.0,12.1,-0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3366,12.9,14.0,14.0,12.9,23900,0.0,0.0,0,0,0,322000000.0,14.0,1.8,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3366,13.9,12.6,13.9,12.5,4200,0.0,0.0,0,0,0,55190000.0,12.6,-0.9,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3366,13.1,13.1,13.1,13.1,1300,0.0,0.0,0,0,0,17030000.0,13.1,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3366,12.6,12.8,13.1,12.6,5300,0.0,0.0,0,0,0,67080000.0,12.8,-0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3366,13.0,12.9,13.0,12.4,15400,0.0,0.0,0,0,0,194740000.0,12.9,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3366,12.5,13.9,13.9,12.5,17000,0.0,0.0,0,0,0,217650000.0,13.9,1.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3366,12.7,13.0,13.0,12.7,700,0.0,0.0,0,0,0,8940000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3366,12.8,12.9,13.2,12.8,4000,0.0,0.0,0,0,0,52470000.0,12.9,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3366,13.0,13.1,13.2,12.8,12700,0.0,0.0,0,0,0,164020000.0,13.1,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3366,12.9,12.9,14.5,12.9,12200,0.0,0.0,0,0,0,158510000.0,12.9,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3366,13.0,13.0,13.0,13.0,19501,0.0,0.0,0,0,0,253515000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3366,13.5,12.9,13.5,12.9,5200,0.0,0.0,0,0,0,67440000.0,12.9,0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3366,13.0,13.0,13.0,13.0,1,0.0,0.0,0,0,0,12900.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3366,12.8,12.9,13.0,12.6,1900,0.0,0.0,0,0,0,24350000.0,12.9,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3366,12.8,12.7,12.8,12.7,5200,0.0,0.0,0,0,0,66050000.0,12.7,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3366,12.6,12.7,12.7,12.5,1201,0.0,0.0,0,0,0,15162900.0,12.7,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3366,12.9,13.0,13.0,12.9,6000,0.0,0.0,0,0,0,77950000.0,13.0,0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3366,12.7,12.0,12.7,12.0,6801,0.0,0.0,0,0,0,82164900.0,12.0,-1.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3366,12.5,12.6,12.6,12.5,6200,0.0,0.0,0,0,0,78020000.0,12.6,0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3366,11.6,12.0,12.6,11.5,6200,0.0,0.0,0,0,0,71830000.0,12.0,-0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3366,11.6,11.6,12.2,11.5,15100,0.0,0.0,0,0,0,181140000.0,11.6,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3366,12.4,12.4,12.4,12.4,403,0.0,0.0,0,0,0,4990600.0,12.4,0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3366,11.5,12.3,12.3,11.5,2500,0.0,0.0,0,0,0,29350000.0,12.3,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3366,11.8,11.5,11.8,11.5,18400,0.0,0.0,0,0,0,212310000.0,11.5,-0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3366,11.5,11.2,12.4,11.1,17300,0.0,0.0,0,0,0,196400000.0,11.2,-0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3366,11.4,11.4,11.4,11.4,8700,0.0,0.0,0,0,0,99180000.0,11.4,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3366,11.4,12.3,12.3,11.4,24200,0.0,0.0,0,0,0,290310000.0,12.3,0.9,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3366,11.8,12.2,13.0,11.8,46200,0.0,0.0,0,0,0,565800000.0,12.2,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3366,12.2,12.7,12.7,12.2,13400,0.0,0.0,0,0,0,163570000.0,12.7,0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3366,12.0,12.1,12.9,12.0,8800,0.0,0.0,0,0,0,107650000.0,12.1,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3366,12.9,12.2,13.0,12.2,1304,0.0,0.0,0,0,0,16791600.0,12.2,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3366,11.9,12.0,12.4,11.9,52600,0.0,0.0,0,0,0,635320000.0,12.0,-0.9,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3366,12.3,12.3,12.3,12.2,4701,0.0,0.0,0,0,0,57672400.0,12.3,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3366,12.4,12.3,12.4,12.0,29800,0.0,0.0,0,0,0,366580000.0,12.3,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3366,12.3,12.7,12.7,12.3,36600,0.0,0.0,0,0,0,453220000.0,12.7,0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3366,12.5,12.6,12.8,12.5,17100,0.0,0.0,0,0,0,215530000.0,12.6,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3366,12.6,13.2,13.2,12.6,62600,0.0,0.0,0,0,0,813460000.0,13.2,0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3366,13.2,13.1,13.2,13.0,2300,0.0,0.0,0,0,0,30050000.0,13.1,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3366,13.2,13.1,13.2,13.1,730,0.0,0.0,0,0,0,9541600.0,13.1,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3366,13.0,13.9,13.9,13.0,21070,0.0,0.0,0,0,0,278594000.0,13.9,0.8,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3366,13.2,13.3,13.3,12.8,8000,0.0,0.0,0,0,0,103500000.0,13.3,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3366,12.8,13.0,13.6,12.8,7706,0.0,0.0,0,0,0,100198000.0,13.0,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3366,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3366,12.3,12.1,12.3,11.7,2401,0.0,0.0,0,0,0,28632200.0,12.1,-0.9,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3366,13.0,13.0,13.0,13.0,105,0.0,0.0,0,0,0,1354000.0,13.0,1.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3366,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3366,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3366,12.5,12.5,12.5,12.5,801,0.0,0.0,0,0,0,10012900.0,12.5,-0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3366,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,13.0,0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3366,11.8,13.0,13.0,11.6,600,0.0,0.0,0,0,0,7540000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
