session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8504,3519,8.85,9.0,9.15,8.85,1180700,0.0,0.0,0,0,0,10692000000.0,9.0,0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3519,8.98,8.87,8.98,8.82,285700,0.0,0.0,0,0,0,2540000000.0,8.87,-0.13,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3519,8.76,8.91,9.1,8.76,452600,0.0,0.0,0,0,0,4038000000.0,8.91,0.01,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3519,8.93,8.6,9.06,8.59,501200,0.0,0.0,0,0,0,4421000000.0,8.6,-0.3,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3519,8.52,8.68,8.74,8.52,295400,0.0,0.0,0,0,0,2551000000.0,8.68,0.08,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3519,8.69,8.51,8.7,8.51,308400,0.0,0.0,0,0,0,2644000000.0,8.51,-0.19,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3519,8.51,8.2,8.56,8.2,376300,0.0,0.0,0,0,0,3151000000.0,8.2,-0.3,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3519,8.21,8.25,8.4,8.2,207200,0.0,0.0,0,0,0,1716000000.0,8.25,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3519,8.25,8.35,8.4,8.25,104400,0.0,0.0,0,0,0,872000000.0,8.35,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3519,8.35,8.38,8.48,8.35,171600,0.0,0.0,0,0,0,1443000000.0,8.38,0.03,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3519,8.47,8.39,8.47,8.36,131800,0.0,0.0,0,0,0,1105000000.0,8.39,0.01,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3519,8.31,8.9,8.9,8.31,421600,0.0,0.0,0,0,0,3679000000.0,8.9,0.5,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3519,8.7,8.78,8.91,8.65,401500,0.0,0.0,0,0,0,3536000000.0,8.78,-0.12,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3519,8.8,8.71,8.8,8.6,219400,0.0,0.0,0,0,0,1915000000.0,8.71,-0.09,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3519,8.76,8.6,8.77,8.6,220200,0.0,0.0,0,0,0,1911000000.0,8.6,-0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3519,8.6,8.75,8.76,8.6,508600,0.0,0.0,0,0,0,4426000000.0,8.75,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3519,8.76,8.76,9.05,8.76,397100,0.0,0.0,0,0,0,3527000000.0,8.76,-0.04,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3519,8.78,8.71,8.78,8.71,332200,0.0,0.0,0,0,0,2905000000.0,8.71,-0.09,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3519,8.84,8.85,8.95,8.75,667700,0.0,0.0,0,0,0,5920000000.0,8.85,0.14,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3519,8.89,9.0,9.03,8.87,656300,0.0,0.0,0,0,0,5879000000.0,9.0,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3519,9.1,9.28,9.59,9.1,1695500,0.0,0.0,0,0,0,15982000000.0,9.28,0.28,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3519,9.3,9.03,9.4,9.03,459400,0.0,0.0,0,0,0,4194000000.0,9.03,-0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3519,9.04,8.7,9.05,8.7,957000,0.0,0.0,0,0,0,8464000000.0,8.7,-0.33,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3519,8.8,8.9,9.0,8.7,436700,0.0,0.0,0,0,0,3853000000.0,8.9,0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3519,8.91,8.88,9.08,8.78,351300,0.0,0.0,0,0,0,3125000000.0,8.88,-0.02,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3519,9.0,8.9,9.0,8.76,341100,0.0,0.0,0,0,0,3016000000.0,8.9,0.02,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3519,8.89,8.66,8.91,8.66,481500,0.0,0.0,0,0,0,4230000000.0,8.66,-0.24,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3519,8.7,8.9,8.9,8.7,262700,0.0,0.0,0,0,0,2315000000.0,8.9,0.24,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3519,8.96,9.41,9.48,8.96,1689400,0.0,0.0,0,0,0,15663000000.0,9.41,0.51,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3519,9.43,9.29,9.5,9.23,792300,0.0,0.0,0,0,0,7378000000.0,9.29,-0.12,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3519,9.3,9.53,9.7,9.3,1157700,0.0,0.0,0,0,0,10958000000.0,9.53,0.24,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3519,9.7,9.45,9.75,9.45,1671500,0.0,0.0,0,0,0,16041000000.0,9.45,-0.08,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3519,9.62,9.45,9.62,9.3,772700,0.0,0.0,0,0,0,7272000000.0,9.45,0.0,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3519,9.55,9.55,9.65,9.4,1165800,0.0,0.0,0,0,0,11111000000.0,9.55,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3519,9.65,9.66,9.77,9.58,891600,0.0,0.0,0,0,0,8611000000.0,9.66,0.11,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3519,9.66,9.57,9.75,9.53,1016000,0.0,0.0,0,0,0,9745000000.0,9.57,-0.09,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3519,9.66,9.6,10.0,9.56,2322300,0.0,0.0,0,0,0,22862000000.0,9.6,0.03,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3519,9.67,9.5,9.67,9.35,869500,0.0,0.0,0,0,0,8243000000.0,9.5,-0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3519,9.54,9.61,9.74,9.45,1422500,0.0,0.0,0,0,0,13638000000.0,9.61,0.11,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3519,9.74,9.63,9.75,9.58,753900,0.0,0.0,0,0,0,7268000000.0,9.63,0.02,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3519,9.65,9.35,9.69,9.35,1043000,0.0,0.0,0,0,0,9908000000.0,9.35,-0.28,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3519,9.35,9.3,9.39,9.23,801900,0.0,0.0,0,0,0,7444000000.0,9.3,-0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3519,9.2,9.25,9.46,9.19,651500,0.0,0.0,0,0,0,6069000000.0,9.25,-0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3519,9.25,9.15,9.35,9.08,616900,0.0,0.0,0,0,0,5648000000.0,9.15,-0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3519,9.2,9.2,9.2,9.08,611100,0.0,0.0,0,0,0,5586000000.0,9.2,0.0,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3519,9.28,9.5,9.5,9.22,778500,0.0,0.0,0,0,0,7277000000.0,9.5,0.3,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3519,9.59,9.68,9.8,9.48,1290500,0.0,0.0,0,0,0,12446000000.0,9.68,0.18,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3519,9.66,9.6,9.78,9.5,892600,0.0,0.0,0,0,0,8611000000.0,9.6,-0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3519,9.6,9.46,9.7,9.37,807500,0.0,0.0,0,0,0,7651000000.0,9.46,-0.14,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3519,9.6,10.0,10.0,9.5,1968600,0.0,0.0,0,0,0,19188000000.0,10.0,0.5,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3519,10.2,10.1,10.4,10.1,2292600,0.0,0.0,0,0,0,23486000000.0,10.1,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3519,10.2,9.7,10.2,9.7,1520700,0.0,0.0,0,0,0,15003000000.0,9.7,-0.4,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3519,9.71,9.55,9.74,9.5,983600,0.0,0.0,0,0,0,9461000000.0,9.55,-0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3519,9.56,10.0,10.0,9.56,1050500,0.0,0.0,0,0,0,10323000000.0,10.0,0.4,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3519,10.05,9.96,10.1,9.86,920400,0.0,0.0,0,0,0,9173000000.0,9.96,-0.04,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3519,10.0,9.97,10.25,9.94,1183900,0.0,0.0,0,0,0,11891000000.0,9.97,-0.03,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3519,10.0,9.9,10.0,9.67,709500,0.0,0.0,0,0,0,6994000000.0,9.9,-0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3519,9.92,10.15,10.2,9.86,1260100,0.0,0.0,0,0,0,12658000000.0,10.15,0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3519,10.2,10.55,10.65,10.2,2501200,0.0,0.0,0,0,0,26143000000.0,10.55,0.35,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3519,10.7,10.45,10.7,10.35,1350800,0.0,0.0,0,0,0,14131000000.0,10.45,-0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3519,10.4,10.45,10.5,10.3,929900,0.0,0.0,0,0,0,9659000000.0,10.45,-0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3519,10.5,10.6,10.8,10.4,1338700,0.0,0.0,0,0,0,14166000000.0,10.6,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3519,10.7,10.75,10.9,10.5,1410200,0.0,0.0,0,0,0,15071000000.0,10.75,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3519,10.8,10.55,10.9,10.45,1306400,0.0,0.0,0,0,0,13852000000.0,10.55,-0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3519,10.5,10.3,10.6,10.2,1666700,0.0,0.0,0,0,0,17215000000.0,10.3,-0.3,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3519,10.35,10.45,10.6,10.3,1033200,0.0,0.0,0,0,0,10777000000.0,10.45,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3519,10.7,10.65,10.75,10.5,1280500,0.0,0.0,0,0,0,13581000000.0,10.65,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3519,10.7,10.7,10.75,10.6,992300,0.0,0.0,0,0,0,10579000000.0,10.7,0.0,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3519,10.7,11.1,11.2,10.7,1535600,0.0,0.0,0,0,0,16854000000.0,11.1,0.4,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3519,11.15,11.15,11.2,10.8,1243800,0.0,0.0,0,0,0,13697000000.0,11.15,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3519,11.25,10.95,11.25,10.9,738700,0.0,0.0,0,0,0,8119000000.0,10.95,-0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3519,11.0,10.95,11.0,10.7,1164700,0.0,0.0,0,0,0,12633000000.0,10.95,-0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3519,10.85,10.9,11.2,10.85,1038100,0.0,0.0,0,0,0,11412000000.0,10.9,-0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3519,10.9,10.9,10.95,10.75,1091800,0.0,0.0,0,0,0,11805000000.0,10.9,0.0,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3519,10.95,10.5,11.0,10.5,1407100,0.0,0.0,0,0,0,15190000000.0,10.5,-0.4,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3519,10.4,10.8,10.8,10.4,895600,0.0,0.0,0,0,0,9479000000.0,10.8,0.3,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3519,10.8,10.55,10.85,10.55,753500,0.0,0.0,0,0,0,8066000000.0,10.55,-0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3519,10.65,10.65,10.7,10.5,1029100,0.0,0.0,0,0,0,10899000000.0,10.65,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3519,10.75,11.35,11.35,10.6,2625500,0.0,0.0,0,0,0,28861000000.0,11.35,0.7,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3519,11.5,11.5,11.65,11.35,1738000,0.0,0.0,0,0,0,19950000000.0,11.5,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3519,11.5,11.55,11.75,11.35,1873500,0.0,0.0,0,0,0,21616000000.0,11.55,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3519,11.5,11.1,11.65,11.05,1538600,0.0,0.0,0,0,0,17438000000.0,11.1,-0.45,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3519,11.25,11.2,11.25,10.75,1341600,0.0,0.0,0,0,0,14766000000.0,11.2,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3519,11.2,11.25,11.35,11.1,1062300,0.0,0.0,0,0,0,11906000000.0,11.25,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3519,11.3,11.5,11.7,11.25,1685600,0.0,0.0,0,0,0,19225000000.0,11.5,0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
8419,3519,11.7,11.3,11.7,11.2,1311700,0.0,0.0,0,0,0,14994000000.0,11.3,-0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,16,19056000000000.0
8418,3519,11.3,11.05,11.3,11.05,1527200,0.0,0.0,0,0,0,17002000000.0,11.05,-0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,17,23722700000000.0
8417,3519,11.0,10.3,11.0,10.3,2705700,0.0,0.0,0,0,0,28446000000.0,10.3,-0.8,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,18,34907900000000.0
8416,3519,10.1,10.05,10.3,9.98,1361100,0.0,0.0,0,0,0,13723000000.0,10.05,-0.25,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,8,21,20344800000000.0
