session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5487,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,17,318739000000.0
5486,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,18,255479000000.0
5485,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,19,245982000000.0
5484,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,20,253015000000.0
5482,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,24,403403000000.0
5481,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,25,415145000000.0
5480,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,26,346168000000.0
5479,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,27,295146000000.0
5477,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,31,373079000000.0
5475,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,3,320268000000.0
5473,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,7,313181000000.0
5472,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,8,235336000000.0
5471,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,9,287568000000.0
5470,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,10,252220000000.0
5468,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,14,418743000000.0
5467,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,15,309526000000.0
5466,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,16,332918000000.0
5465,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,17,385917000000.0
5463,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,21,451988000000.0
5463,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,21,451988000000.0
5463,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,21,451988000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5462,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,22,372952000000.0
5461,2985,7.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,7.0,-7.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,23,439006000000.0
5461,2985,7.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,7.0,-7.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,23,439006000000.0
5461,2985,7.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,7.0,-7.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,9,23,439006000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5612,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,17,143209000000.0
5611,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,18,139038000000.0
5610,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,19,164654000000.0
5609,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,20,168293000000.0
5607,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,24,256999000000.0
5606,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,25,167928000000.0
5605,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,26,153811000000.0
5604,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,2,27,137586000000.0
5602,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,2,215580000000.0
5601,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,3,212950000000.0
5600,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,5,224133000000.0
5598,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,9,383298000000.0
5597,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,10,231579000000.0
5596,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,11,212213000000.0
5595,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,12,270283000000.0
5593,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,16,159537000000.0
5592,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,17,163915000000.0
5591,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,18,156465000000.0
5590,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,19,124999000000.0
5588,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,23,269468000000.0
5587,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,24,140172000000.0
5586,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,25,160133000000.0
5585,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,26,132078000000.0
5583,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,30,121029000000.0
5582,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,3,31,112258000000.0
5579,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,6,225492000000.0
5578,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,7,179903000000.0
5577,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,8,134337000000.0
5576,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,9,211044000000.0
5574,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,13,166535000000.0
5573,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,14,225145000000.0
5572,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,15,256499000000.0
5571,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,16,195576000000.0
5569,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,20,320937000000.0
5568,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,21,301792000000.0
5567,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,22,197775000000.0
5566,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,23,170335000000.0
5564,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,27,183836000000.0
5563,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,4,28,157131000000.0
5561,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,4,142671000000.0
5560,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,5,119957000000.0
5559,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,6,197563000000.0
5558,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,7,213543000000.0
5556,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,11,311149000000.0
5555,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,12,254194000000.0
5554,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,14,297707000000.0
5552,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,18,215456000000.0
5551,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,19,318559000000.0
5550,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,20,276005000000.0
5549,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,21,215509000000.0
5547,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,25,257470000000.0
5546,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,26,264898000000.0
5545,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,27,329407000000.0
5544,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,5,28,194349000000.0
5542,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,6,1,343153000000.0
5541,2985,9.9,9.9,9.9,9.9,0,0.0,0.0,0,0,0,0.0,9.9,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,6,2,496066000000.0
