session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5725,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,3,246496000000.0
5724,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,4,234912000000.0
5723,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,5,171111000000.0
5722,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,6,175185000000.0
5721,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,9,185569000000.0
5720,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,10,280748000000.0
5719,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,11,171227000000.0
5718,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,12,148822000000.0
5717,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,13,157506000000.0
5716,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,16,181361000000.0
5715,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,17,150281000000.0
5714,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,18,178523000000.0
5713,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,19,155752000000.0
5712,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,20,137939000000.0
5711,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,23,152972000000.0
5710,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,24,162837000000.0
5709,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,25,130739000000.0
5708,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,26,204265000000.0
5707,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,27,152734000000.0
5706,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,9,30,206491000000.0
5705,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,1,197448000000.0
5704,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,2,211615000000.0
5703,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,3,159205000000.0
5702,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,4,141785000000.0
5701,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,7,132394000000.0
5700,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,8,170156000000.0
5699,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,9,204657000000.0
5698,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,10,140002000000.0
5697,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,11,160410000000.0
5696,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,14,216967000000.0
5695,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,15,202960000000.0
5694,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,16,256226000000.0
5693,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,17,157953000000.0
5692,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,18,121201000000.0
5691,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,21,166615000000.0
5690,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,22,139541000000.0
5689,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,23,137146000000.0
5688,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,24,179847000000.0
5687,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,25,202300000000.0
5686,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,28,127836000000.0
5685,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,29,134546000000.0
5684,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,30,170030000000.0
5683,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,10,31,212540000000.0
5682,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,1,135879000000.0
5681,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,4,195811000000.0
5680,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,5,157727000000.0
5679,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,6,170441000000.0
5678,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,7,145030000000.0
5677,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,8,114161000000.0
5676,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,11,123227000000.0
5675,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,12,143602000000.0
5674,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,13,137413000000.0
5673,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,14,169634000000.0
5672,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,15,147513000000.0
5671,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,18,120628000000.0
5670,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,19,125441000000.0
5669,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,20,103856000000.0
5668,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,21,114300000000.0
5667,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,22,155943000000.0
5666,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,25,106742000000.0
5665,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,26,116664000000.0
5664,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,27,124388000000.0
5663,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,28,140488000000.0
5662,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,11,29,98374500000.0
5661,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,2,164658000000.0
5660,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,3,160512000000.0
5659,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,4,142836000000.0
5658,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,5,115775000000.0
5657,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,6,81205900000.0
5656,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,9,86610100000.0
5655,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,10,116924000000.0
5654,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,11,152797000000.0
5653,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,12,111327000000.0
5652,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,13,127741000000.0
5651,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,16,105053000000.0
5650,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,17,100810000000.0
5649,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,12,18,93064200000.0
