session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8485,3442,38.9,38.45,38.95,38.2,2129700,0.0,0.0,0,0,0,82218000000.0,38.15,-0.45,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,16,9638180000000.0
8484,3442,38.45,38.15,38.65,37.95,1326900,0.0,0.0,0,0,0,50853000000.0,37.85,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,17,11644500000000.0
8483,3442,38.55,38.1,38.7,38.1,1747600,0.0,0.0,0,0,0,66891000000.0,37.8,-0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,18,10252200000000.0
8482,3442,38.1,38.3,38.3,37.8,1643100,0.0,0.0,0,0,0,62372000000.0,38.0,0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,19,10585100000000.0
8481,3442,38.35,38.55,38.65,38.05,1523200,0.0,0.0,0,0,0,58455000000.0,38.25,0.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,22,11015600000000.0
8480,3442,38.65,38.25,38.8,38.2,1467700,0.0,0.0,0,0,0,56395000000.0,37.95,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,23,11892800000000.0
8479,3442,38.4,37.95,38.45,37.9,1246300,0.0,0.0,0,0,0,47495000000.0,37.65,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,24,11401200000000.0
8478,3442,37.95,38.0,38.4,37.8,1477500,0.0,0.0,0,0,0,56094000000.0,37.7,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,25,10567700000000.0
8477,3442,38.05,38.2,38.4,38.0,882500,0.0,0.0,0,0,0,33628000000.0,37.9,0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,26,9431780000000.0
8476,3442,38.45,38.7,38.7,38.15,2263500,0.0,0.0,0,0,0,86995000000.0,38.39,0.5,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,29,11644700000000.0
8475,3442,38.85,39.4,39.8,38.85,4818400,0.0,0.0,0,0,0,189421000000.0,39.09,0.7,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,30,13600100000000.0
8474,3442,39.3,39.2,39.45,38.95,1975100,0.0,0.0,0,0,0,77599000000.0,38.89,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,31,14101800000000.0
8473,3442,39.35,39.3,39.5,38.7,2907500,0.0,0.0,0,0,0,113450000000.0,38.99,0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,1,12900900000000.0
8472,3442,39.45,40.8,40.85,39.2,5707900,0.0,0.0,0,0,0,227769000000.0,40.48,1.5,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,2,16880800000000.0
8471,3442,41.0,41.2,41.6,40.8,6617800,0.0,0.0,0,0,0,272246000000.0,40.87,0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,5,16315900000000.0
8470,3442,41.2,41.8,42.05,41.05,4665200,0.0,0.0,0,0,0,194121000000.0,41.47,0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,6,14344800000000.0
8469,3442,41.8,41.8,41.95,41.05,4745100,0.0,0.0,0,0,0,197314000000.0,41.47,0.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,7,16516200000000.0
8468,3442,42.0,40.65,42.0,40.6,4513900,0.0,0.0,0,0,0,185896000000.0,40.33,-1.15,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,8,21011300000000.0
8467,3442,41.0,41.4,41.4,40.5,4124000,0.0,0.0,0,0,0,168779000000.0,41.07,0.75,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,9,15081000000000.0
8466,3442,41.65,43.0,43.0,41.5,7248100,0.0,0.0,0,0,0,306372000000.0,42.66,1.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,12,13663900000000.0
8465,3442,43.4,43.0,43.4,42.6,3399100,0.0,0.0,0,0,0,145886000000.0,42.66,0.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,13,15306100000000.0
8464,3442,43.0,42.05,43.0,42.05,3321400,0.0,0.0,0,0,0,140996000000.0,41.72,-0.95,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,14,15155800000000.0
8463,3442,42.05,41.7,42.4,41.45,2810300,0.0,0.0,0,0,0,117519000000.0,41.37,-0.35,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,15,12248800000000.0
8462,3442,41.95,41.35,42.3,41.15,4410000,0.0,0.0,0,0,0,184852000000.0,41.02,-0.35,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,16,20355600000000.0
8461,3442,41.35,41.5,41.7,41.1,2063100,0.0,0.0,0,0,0,85365000000.0,41.17,0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,19,12464500000000.0
8460,3442,41.6,42.5,42.5,41.6,2476500,0.0,0.0,0,0,0,104476000000.0,42.16,1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,20,11228000000000.0
8459,3442,42.5,42.7,42.7,42.2,2565900,0.0,0.0,0,0,0,109083000000.0,42.36,0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,21,15536000000000.0
8458,3442,42.85,43.05,43.65,42.35,4105500,0.0,0.0,0,0,0,176777000000.0,42.71,0.35,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,22,16240600000000.0
8457,3442,43.05,42.9,43.2,42.7,2158100,0.0,0.0,0,0,0,92614000000.0,42.56,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,23,16701800000000.0
8456,3442,43.55,44.35,44.5,42.6,5457500,0.0,0.0,0,0,0,237906000000.0,44.0,1.45,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,26,18313600000000.0
8455,3442,44.35,44.2,44.9,43.75,2478000,0.0,0.0,0,0,0,109639000000.0,43.85,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,27,12764900000000.0
8454,3442,44.2,43.9,44.45,43.2,3989700,0.0,0.0,0,0,0,174071000000.0,43.55,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,28,15018300000000.0
8453,3442,43.5,42.7,43.9,42.7,3289500,0.0,0.0,0,0,0,141732000000.0,42.36,-1.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,29,15878300000000.0
8452,3442,42.7,43.3,43.9,42.5,3505400,0.0,0.0,0,0,0,151696000000.0,42.96,0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,6,30,10474000000000.0
8451,3442,43.45,43.0,43.65,42.8,1799500,0.0,0.0,0,0,0,77536000000.0,42.66,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,3,9707510000000.0
8450,3442,42.9,43.25,43.65,42.65,4437300,0.0,0.0,0,0,0,191505000000.0,42.91,0.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,4,12888600000000.0
8449,3442,43.45,43.35,44.45,43.35,7263000,0.0,0.0,0,0,0,318939000000.0,43.01,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,5,15276700000000.0
8448,3442,43.4,43.2,43.75,42.85,4541700,0.0,0.0,0,0,0,196202000000.0,42.86,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,6,17364900000000.0
8447,3442,43.05,45.5,45.5,43.05,7401500,0.0,0.0,0,0,0,327342000000.0,45.14,2.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,7,14156400000000.0
8446,3442,46.05,47.75,47.75,45.8,10232900,0.0,0.0,0,0,0,480491000000.0,47.37,2.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,10,16859800000000.0
8445,3442,47.6,48.8,48.8,47.35,8177100,0.0,0.0,0,0,0,391727000000.0,48.41,1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,11,16906300000000.0
8444,3442,48.35,49.15,49.3,48.2,4791400,0.0,0.0,0,0,0,233986000000.0,48.76,0.35,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,12,14380800000000.0
8443,3442,49.2,49.35,49.9,49.15,4813500,0.0,0.0,0,0,0,238238000000.0,48.96,0.15,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,13,15494600000000.0
8442,3442,49.35,49.45,49.45,48.5,5904700,0.0,0.0,0,0,0,289004000000.0,49.06,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,14,19329000000000.0
8441,3442,49.5,48.65,49.85,48.65,2785300,0.0,0.0,0,0,0,137021000000.0,48.27,-0.85,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,17,16810500000000.0
8440,3442,48.4,48.05,48.6,47.75,4613000,0.0,0.0,0,0,0,221645000000.0,47.67,-0.65,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,18,14914800000000.0
8439,3442,48.4,48.5,48.95,47.95,3483900,0.0,0.0,0,0,0,168708000000.0,48.12,0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,19,15498400000000.0
8438,3442,48.4,49.1,49.5,48.4,5454300,0.0,0.0,0,0,0,266467000000.0,48.71,0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,20,15475200000000.0
8437,3442,49.1,52.5,52.5,48.95,11731700,0.0,0.0,0,0,0,603394000000.0,52.09,3.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,21,18451000000000.0
8436,3442,53.0,54.5,54.5,52.0,4072400,0.0,0.0,0,0,0,215993000000.0,54.07,2.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,24,18688000000000.0
8435,3442,54.5,53.6,54.5,52.9,4429400,0.0,0.0,0,0,0,237455000000.0,53.18,-0.9,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,25,18592800000000.0
8434,3442,53.6,52.6,54.2,52.0,5446900,0.0,0.0,0,0,0,288279000000.0,52.18,-1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,26,16647500000000.0
8433,3442,52.4,54.1,54.5,52.2,5823100,0.0,0.0,0,0,0,310567000000.0,53.67,1.5,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,27,20936500000000.0
8432,3442,53.9,54.5,54.9,53.2,3871700,0.0,0.0,0,0,0,208745000000.0,54.07,0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,28,20575600000000.0
8431,3442,54.0,53.7,54.2,52.6,7864600,0.0,0.0,0,0,0,419026000000.0,53.28,-0.8,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,7,31,22454200000000.0
8430,3442,54.1,51.7,54.1,51.7,7531800,0.0,0.0,0,0,0,397126000000.0,51.29,-2.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,1,24938500000000.0
8429,3442,51.7,51.7,52.5,51.6,5318300,0.0,0.0,0,0,0,276344000000.0,51.29,0.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,2,17143200000000.0
8428,3442,51.8,52.7,53.7,51.4,7997000,0.0,0.0,0,0,0,422255000000.0,52.28,1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,3,20461800000000.0
8427,3442,53.0,53.0,53.2,52.3,7529400,0.0,0.0,0,0,0,397758000000.0,52.58,0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,4,22079100000000.0
8426,3442,53.7,53.8,54.9,53.3,6494400,0.0,0.0,0,0,0,351014000000.0,53.38,0.8,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,7,22003800000000.0
8425,3442,54.0,53.6,54.3,53.4,5735000,0.0,0.0,0,0,0,308235000000.0,53.18,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,8,21269100000000.0
8424,3442,53.4,52.6,53.4,52.0,8966000,0.0,0.0,0,0,0,472612000000.0,52.18,-1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,9,19924900000000.0
8423,3442,53.0,52.0,53.0,51.7,4979900,0.0,0.0,0,0,0,260904000000.0,51.59,-0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,10,19577700000000.0
8422,3442,52.2,53.3,53.3,51.0,6318800,0.0,0.0,0,0,0,330492000000.0,52.88,1.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,11,20700500000000.0
8421,3442,53.9,54.2,54.3,52.6,9615900,0.0,0.0,0,0,0,516314000000.0,53.77,0.9,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,14,22022800000000.0
8420,3442,54.6,54.0,55.9,54.0,8379700,0.0,0.0,0,0,0,460817000000.0,53.57,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,8,15,17711800000000.0
