session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6361,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,14,101684000000.0
6360,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,15,112150000000.0
6359,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,16,138226000000.0
6358,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,17,124707000000.0
6357,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,20,231464000000.0
6356,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,21,129555000000.0
6355,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,22,144663000000.0
6354,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,23,301269000000.0
6353,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,24,319834000000.0
6352,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,27,358805000000.0
6351,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,28,268705000000.0
6350,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,1,167933000000.0
6349,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,2,123880000000.0
6348,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,3,159719000000.0
6347,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,6,219186000000.0
6346,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,7,156369000000.0
6345,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,8,115171000000.0
6344,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,9,128869000000.0
6343,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,10,172463000000.0
6342,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,13,147158000000.0
6341,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,14,165883000000.0
6340,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,15,161227000000.0
6339,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,16,148970000000.0
6338,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,17,158875000000.0
6337,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,20,127629000000.0
6336,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,21,407557000000.0
6335,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,22,203708000000.0
6334,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,23,111980000000.0
6333,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,24,111662000000.0
6332,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,27,117565000000.0
6331,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,28,109928000000.0
6330,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,29,117613000000.0
6329,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,30,110333000000.0
6328,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,3,31,125061000000.0
6327,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,3,142527000000.0
6326,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,4,148693000000.0
6325,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,5,185505000000.0
6324,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,7,87784400000.0
6323,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,10,94875800000.0
6322,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,11,117192000000.0
6321,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,12,236389000000.0
6320,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,13,95052400000.0
6319,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,14,85879500000.0
6318,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,17,98209800000.0
6317,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,18,86148900000.0
6316,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,19,80544500000.0
6315,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,20,90723100000.0
6314,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,21,143350000000.0
6313,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,24,90560800000.0
6312,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,25,64243100000.0
6311,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,26,64818500000.0
6310,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,27,64235400000.0
6309,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,4,28,110021000000.0
6308,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,3,118865000000.0
6307,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,4,85126100000.0
6306,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,5,107963000000.0
6305,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,8,121617000000.0
6304,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,9,73859800000.0
6303,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,10,99977900000.0
6302,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,11,103107000000.0
6301,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,12,140810000000.0
6300,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,15,106673000000.0
6299,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,16,99255300000.0
6298,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,17,80133300000.0
6297,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,5,18,86781100000.0
