session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
404,2124,9.7,9.4,9.7,9.4,86200,0.0,0.0,0,0,0,816170000.0,7.77,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,31,1618030000000.0
403,2124,9.5,9.5,9.7,9.1,92900,0.0,0.0,0,0,0,864770000.0,7.85,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,5,1360220000000.0
402,2124,9.3,9.4,9.5,9.3,68600,0.0,0.0,0,0,0,640510000.0,7.77,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,6,1338200000000.0
401,2124,9.3,8.9,9.3,8.9,185600,0.0,0.0,0,0,0,1680260000.0,7.36,-0.5,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,7,2128480000000.0
400,2124,8.6,8.5,8.8,8.5,53200,0.0,0.0,0,0,0,460990000.0,7.02,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,8,1466100000000.0
399,2124,8.5,8.1,8.7,8.0,129300,0.0,0.0,0,0,0,1058260000.0,6.69,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,9,1328740000000.0
398,2124,8.1,8.5,8.9,8.1,34300,0.0,0.0,0,0,0,293980000.0,7.02,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,12,1111420000000.0
397,2124,8.8,8.8,8.8,8.2,26300,0.0,0.0,0,0,0,227010000.0,7.27,0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,13,1212480000000.0
396,2124,8.3,8.6,8.6,8.3,35000,0.0,0.0,0,0,0,295630000.0,7.11,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,14,1531440000000.0
395,2124,8.3,8.4,8.7,8.0,67102,0.0,0.0,0,0,0,550437000.0,6.94,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,15,1108500000000.0
394,2124,8.3,8.1,8.3,8.0,56600,0.0,0.0,0,0,0,456930000.0,6.69,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,16,1432210000000.0
393,2124,8.5,7.4,8.5,7.3,105700,0.0,0.0,0,0,0,797300000.0,6.12,-0.7,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,19,1836490000000.0
392,2124,7.5,7.0,7.5,6.9,76601,0.0,0.0,0,0,0,543917000.0,5.79,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,20,1109470000000.0
391,2124,7.0,7.2,7.3,6.9,28800,0.0,0.0,0,0,0,204980000.0,5.95,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,21,788961000000.0
390,2124,7.0,7.2,7.3,7.0,33900,0.0,0.0,0,0,0,241870000.0,5.95,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,22,1097460000000.0
389,2124,7.0,7.1,7.3,7.0,40201,0.0,0.0,0,0,0,286987000.0,5.87,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,23,1089810000000.0
388,2124,7.1,6.8,7.1,6.4,55900,0.0,0.0,0,0,0,376660000.0,5.62,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,26,1689570000000.0
387,2124,6.6,6.8,7.0,6.4,50700,0.0,0.0,0,0,0,331450000.0,5.62,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,27,973084000000.0
386,2124,6.5,6.6,6.7,6.3,28700,0.0,0.0,0,0,0,184160000.0,5.45,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,28,1134360000000.0
385,2124,6.8,6.3,6.9,6.3,20000,0.0,0.0,0,0,0,128580000.0,5.21,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,29,974351000000.0
384,2124,6.2,6.0,6.2,5.7,58700,0.0,0.0,0,0,0,342520000.0,4.96,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,9,30,1325030000000.0
383,2124,5.9,5.4,5.9,5.4,55200,0.0,0.0,0,0,0,302730000.0,4.46,-0.6,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,3,1066810000000.0
382,2124,5.8,5.4,5.8,5.4,25800,0.0,0.0,0,0,0,141920000.0,4.46,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,4,938408000000.0
381,2124,5.6,5.6,5.6,5.4,23200,0.0,0.0,0,0,0,126270000.0,4.63,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,5,836916000000.0
380,2124,5.5,5.6,5.6,5.1,39800,0.0,0.0,0,0,0,216830000.0,4.63,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,6,929680000000.0
379,2124,5.4,5.5,5.8,5.3,53900,0.0,0.0,0,0,0,301390000.0,4.55,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,7,1286110000000.0
378,2124,5.0,5.4,5.6,5.0,19900,0.0,0.0,0,0,0,107890000.0,4.46,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,12,813034000000.0
377,2124,5.4,5.4,5.6,5.3,33500,0.0,0.0,0,0,0,180720000.0,4.46,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,13,551720000000.0
376,2124,5.4,5.8,5.8,5.4,37001,0.0,0.0,0,0,0,206796000.0,4.79,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,14,975147000000.0
375,2124,5.8,6.2,6.3,5.8,88600,0.0,0.0,0,0,0,542260000.0,5.12,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,17,798130000000.0
374,2124,6.0,6.5,6.5,6.0,21599,0.0,0.0,0,0,0,138534000.0,5.37,0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,18,975894000000.0
373,2124,6.4,6.3,6.6,6.0,13003,0.0,0.0,0,0,0,82549400.0,5.21,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,19,691327000000.0
372,2124,6.1,5.7,6.2,5.7,95200,0.0,0.0,0,0,0,550631000.0,4.71,-0.6,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,20,615951000000.0
371,2124,6.0,5.6,6.0,5.2,38200,0.0,0.0,0,0,0,206890000.0,4.63,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,21,1344170000000.0
370,2124,5.6,5.1,5.6,5.1,62360,0.0,0.0,0,0,0,320576000.0,4.22,-0.5,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,24,941429000000.0
369,2124,5.1,5.4,5.5,5.0,10800,0.0,0.0,0,0,0,55630000.0,4.46,0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,25,963874000000.0
368,2124,5.3,5.2,5.5,5.2,9200,0.0,0.0,0,0,0,48630000.0,4.3,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,26,568270000000.0
367,2124,5.2,5.4,5.5,5.2,4800,0.0,0.0,0,0,0,25740000.0,4.46,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,27,762399000000.0
366,2124,5.8,5.4,5.8,5.0,30701,0.0,0.0,0,0,0,166096000.0,4.46,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,28,690985000000.0
365,2124,5.3,5.4,5.4,4.9,62200,0.0,0.0,0,0,0,311560000.0,4.46,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,10,31,713495000000.0
364,2124,5.8,5.4,5.8,5.0,31004,0.0,0.0,0,0,0,156392000.0,4.46,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,1,721899000000.0
363,2124,5.4,5.3,5.4,5.1,15900,0.0,0.0,0,0,0,84020000.0,4.38,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,2,707328000000.0
362,2124,5.2,5.1,5.2,5.0,19900,0.0,0.0,0,0,0,101200000.0,4.22,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,3,535336000000.0
361,2124,4.8,4.8,4.9,4.7,21300,0.0,0.0,0,0,0,102370000.0,3.97,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,4,992601000000.0
360,2124,4.8,4.5,4.8,4.4,20800,0.0,0.0,0,0,0,94670000.0,3.72,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,7,879014000000.0
359,2124,4.6,4.5,4.6,4.3,2100,0.0,0.0,0,0,0,9380000.0,3.72,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,8,674873000000.0
358,2124,4.1,4.6,4.7,4.1,1800,0.0,0.0,0,0,0,8300000.0,3.8,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,9,678359000000.0
357,2124,4.5,4.2,4.5,4.2,23000,0.0,0.0,0,0,0,97460000.0,3.47,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,10,871569000000.0
356,2124,4.4,4.3,4.4,4.2,4500,0.0,0.0,0,0,0,19370000.0,3.55,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,11,1059270000000.0
355,2124,4.0,3.9,4.0,3.9,34200,0.0,0.0,0,0,0,133530000.0,3.22,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,14,734488000000.0
354,2124,3.9,3.7,3.9,3.6,37100,0.0,0.0,0,0,0,136550000.0,3.06,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,15,682521000000.0
353,2124,3.6,3.9,4.0,3.6,15400,0.0,0.0,0,0,0,58980000.0,3.22,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,16,1121050000000.0
352,2124,3.6,3.9,4.0,3.6,7900,0.0,0.0,0,0,0,30740000.0,3.22,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,17,796649000000.0
351,2124,3.7,3.8,4.0,3.6,9301,0.0,0.0,0,0,0,35293900.0,3.14,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,18,989027000000.0
350,2124,3.9,3.9,4.0,3.9,13300,0.0,0.0,0,0,0,51900000.0,3.22,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,21,706921000000.0
349,2124,4.0,4.1,4.2,4.0,64301,0.0,0.0,0,0,0,260844000.0,3.39,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,22,1083250000000.0
348,2124,4.1,4.0,4.2,4.0,12600,0.0,0.0,0,0,0,51110000.0,3.31,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,23,666039000000.0
347,2124,4.3,4.0,4.3,3.9,3200,0.0,0.0,0,0,0,12640000.0,3.31,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,24,661939000000.0
346,2124,3.9,4.0,4.0,3.8,30640,0.0,0.0,0,0,0,117203000.0,3.31,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,25,620685000000.0
345,2124,4.0,4.0,4.3,3.8,65906,0.0,0.0,0,0,0,261834000.0,3.31,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,28,927998000000.0
344,2124,4.0,4.1,4.1,3.8,56601,0.0,0.0,0,0,0,223974000.0,3.39,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,29,1735480000000.0
343,2124,4.0,4.3,4.3,4.0,37740,0.0,0.0,0,0,0,155040000.0,3.55,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,11,30,1086590000000.0
342,2124,4.3,4.7,4.7,4.3,123200,0.0,0.0,0,0,0,576200000.0,3.88,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,1,1700050000000.0
341,2124,5.1,5.1,5.1,4.9,172400,0.0,0.0,0,0,0,871230000.0,4.22,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,2,1773660000000.0
340,2124,5.6,5.5,5.6,5.4,223102,0.0,0.0,0,0,0,1230140000.0,4.55,0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,5,1630190000000.0
339,2124,5.6,5.1,5.6,5.1,130800,0.0,0.0,0,0,0,707330000.0,4.22,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,6,2718600000000.0
338,2124,4.8,4.8,5.3,4.7,46702,0.0,0.0,0,0,0,221810000.0,3.97,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,7,1547640000000.0
337,2124,4.7,5.1,5.2,4.7,46401,0.0,0.0,0,0,0,239585000.0,4.22,0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,8,1329790000000.0
336,2124,5.0,5.1,5.4,4.8,17200,0.0,0.0,0,0,0,83290000.0,4.22,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,9,1554800000000.0
335,2124,4.9,4.8,5.1,4.8,8221,0.0,0.0,0,0,0,39985300.0,3.97,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,12,1623460000000.0
334,2124,4.8,4.7,4.8,4.6,27700,0.0,0.0,0,0,0,128750000.0,3.88,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,13,1356920000000.0
333,2124,4.9,4.9,5.0,4.7,8700,0.0,0.0,0,0,0,42140000.0,4.05,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,14,1156260000000.0
332,2124,4.7,5.1,5.1,4.7,9200,0.0,0.0,0,0,0,45300000.0,4.22,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,15,1055990000000.0
331,2124,5.0,5.0,5.3,4.9,9139,0.0,0.0,0,0,0,46018900.0,4.13,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,16,1305350000000.0
330,2124,5.1,5.1,5.2,5.0,20200,0.0,0.0,0,0,0,103310000.0,4.22,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,19,1440290000000.0
329,2124,5.0,4.9,5.1,4.8,17800,0.0,0.0,0,0,0,87410000.0,4.05,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,20,1555260000000.0
328,2124,4.9,4.9,4.9,4.8,24700,0.0,0.0,0,0,0,120530000.0,4.05,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,21,1102950000000.0
327,2124,4.9,5.0,5.0,4.9,2200,0.0,0.0,0,0,0,10880000.0,4.13,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,22,774540000000.0
326,2124,4.9,5.0,5.0,4.9,15400,0.0,0.0,0,0,0,75530000.0,4.13,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,23,554701000000.0
325,2124,4.9,4.8,4.9,4.8,29100,0.0,0.0,0,0,0,140770000.0,3.97,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,26,960583000000.0
324,2124,4.9,5.0,5.0,4.9,219,0.0,0.0,0,0,0,1085000.0,4.13,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,27,770525000000.0
323,2124,5.5,5.0,5.5,4.9,2200,0.0,0.0,0,0,0,11000000.0,4.13,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,28,603589000000.0
322,2124,5.0,5.0,5.1,5.0,7106,0.0,0.0,0,0,0,35550600.0,4.13,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,29,592779000000.0
321,2124,5.0,5.1,5.1,5.0,1100,0.0,0.0,0,0,0,5510000.0,4.22,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,12,30,474937000000.0
320,2124,5.1,5.2,5.2,5.1,10450,0.0,0.0,0,0,0,53370000.0,4.3,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,3,841436000000.0
319,2124,5.4,5.2,5.4,5.0,6606,0.0,0.0,0,0,0,33421800.0,4.3,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,4,1030570000000.0
318,2124,5.1,5.3,5.3,5.0,13000,0.0,0.0,0,0,0,65550000.0,4.38,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,5,774994000000.0
317,2124,5.3,5.3,5.5,5.1,3500,0.0,0.0,0,0,0,18180000.0,4.38,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,6,810720000000.0
316,2124,5.3,5.2,5.4,5.1,26600,0.0,0.0,0,0,0,136240000.0,4.3,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,9,643124000000.0
315,2124,5.2,5.2,5.2,5.0,6800,0.0,0.0,0,0,0,34800000.0,4.3,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,10,633374000000.0
314,2124,5.0,5.2,5.2,5.0,8300,0.0,0.0,0,0,0,42120000.0,4.3,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,11,836470000000.0
313,2124,5.2,5.2,5.2,5.1,11444,0.0,0.0,0,0,0,59488800.0,4.3,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,12,804746000000.0
312,2124,5.2,5.2,5.3,5.1,2720,0.0,0.0,0,0,0,14104000.0,4.3,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,13,804448000000.0
311,2124,5.1,5.0,5.1,5.0,7500,0.0,0.0,0,0,0,37550000.0,4.13,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,16,546023000000.0
310,2124,5.5,5.1,5.5,5.0,11900,0.0,0.0,0,0,0,59750000.0,4.22,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,17,935202000000.0
309,2124,5.3,5.0,5.3,4.9,12100,0.0,0.0,0,0,0,59790000.0,4.13,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,18,1188450000000.0
308,2124,4.9,5.2,5.2,4.8,18400,0.0,0.0,0,0,0,90920000.0,4.3,0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,19,1011920000000.0
307,2124,5.0,5.1,5.2,5.0,9800,0.0,0.0,0,0,0,49060000.0,4.22,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,27,956033000000.0
306,2124,5.1,5.2,5.2,5.1,16783,0.0,0.0,0,0,0,86941600.0,4.3,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,30,1511440000000.0
305,2124,5.3,5.1,5.3,5.1,4200,0.0,0.0,0,0,0,21740000.0,4.22,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,1,31,1291030000000.0
304,2124,5.1,5.1,5.3,5.1,33700,0.0,0.0,0,0,0,175280000.0,4.22,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,1,1868140000000.0
303,2124,5.0,5.0,5.0,5.0,1400,0.0,0.0,0,0,0,7000000.0,4.13,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,2,1185860000000.0
302,2124,5.1,4.9,5.1,4.8,40200,0.0,0.0,0,0,0,195480000.0,4.05,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,3,807824000000.0
301,2124,5.0,5.0,5.0,5.0,13339,0.0,0.0,0,0,0,66687900.0,4.13,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,6,733779000000.0
300,2124,5.1,4.9,5.1,4.9,5500,0.0,0.0,0,0,0,27300000.0,4.05,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,7,1061250000000.0
299,2124,5.1,4.8,5.1,4.8,4700,0.0,0.0,0,0,0,22950000.0,3.97,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,8,865542000000.0
298,2124,4.8,4.9,4.9,4.8,8900,0.0,0.0,0,0,0,42790000.0,4.05,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,9,736239000000.0
297,2124,4.9,4.8,4.9,4.8,19047,0.0,0.0,0,0,0,92170900.0,3.97,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2023,2,10,761415000000.0
