session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4796,3107,18.0,18.3,18.3,18.0,55700,0.0,0.0,0,0,0,1014420000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3107,18.1,18.3,18.8,18.1,10400,0.0,0.0,0,0,0,189400000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3107,18.3,18.3,18.3,18.1,20801,0.0,0.0,0,0,0,379658000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3107,18.5,18.4,18.5,18.0,20700,0.0,0.0,0,0,0,374220000.0,18.15,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3107,20.8,18.6,20.8,18.4,19500,0.0,0.0,0,0,0,362420000.0,18.35,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3107,19.0,18.3,19.0,18.2,2400,0.0,0.0,0,0,0,43800000.0,18.05,-0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3107,19.0,18.6,19.0,18.1,11300,0.0,0.0,0,0,0,208340000.0,18.35,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3107,18.8,18.6,18.8,18.1,18100,0.0,0.0,0,0,0,332240000.0,18.35,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3107,18.6,18.5,18.9,18.4,7700,0.0,0.0,0,0,0,142240000.0,18.25,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3107,18.8,18.6,18.8,18.5,21200,0.0,0.0,0,0,0,393620000.0,18.35,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3107,19.0,18.9,19.0,18.5,7700,0.0,0.0,0,0,0,144770000.0,18.64,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3107,18.4,18.8,19.2,18.4,16700,0.0,0.0,0,0,0,316110000.0,18.54,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3107,18.5,18.8,18.8,18.5,400,0.0,0.0,0,0,0,7490000.0,18.54,-0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3107,19.0,18.3,19.0,18.3,20700,0.0,0.0,0,0,0,383880000.0,18.05,-0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3107,18.9,18.9,18.9,18.5,1700,0.0,0.0,0,0,0,31580000.0,18.64,0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3107,19.0,18.8,19.0,18.5,2900,0.0,0.0,0,0,0,54210000.0,18.54,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3107,19.4,19.0,19.4,18.8,5000,0.0,0.0,0,0,0,94190000.0,18.74,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3107,19.0,19.0,19.0,18.6,900,0.0,0.0,0,0,0,16820000.0,18.74,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3107,19.4,19.0,19.4,18.6,400,0.0,0.0,0,0,0,7570000.0,18.74,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3107,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,19.04,0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3107,19.4,20.0,20.0,18.6,22100,0.0,0.0,0,0,0,420980000.0,19.73,0.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3107,19.9,18.7,19.9,18.7,9600,0.0,0.0,0,0,0,179890000.0,18.45,-0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3107,21.0,19.8,21.0,19.0,9600,0.0,0.0,0,0,0,192630000.0,19.53,1.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3107,19.0,20.9,20.9,19.0,600,0.0,0.0,0,0,0,11690000.0,20.62,0.8,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3107,20.9,20.2,20.9,19.0,11400,0.0,0.0,0,0,0,217790000.0,19.93,0.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3107,20.2,21.0,21.0,19.4,166900,0.0,0.0,0,0,0,3294400000.0,20.71,1.9,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3107,20.5,20.2,20.5,19.8,2500,0.0,0.0,0,0,0,49910000.0,19.93,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3107,20.5,20.0,20.5,19.8,17500,0.0,0.0,0,0,0,348730000.0,19.73,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3107,19.8,20.0,20.3,19.8,8500,0.0,0.0,0,0,0,169530000.0,19.73,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3107,20.9,20.0,20.9,19.8,10100,0.0,0.0,0,0,0,201200000.0,19.73,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3107,20.1,20.1,20.8,19.9,10800,0.0,0.0,0,0,0,215860000.0,19.83,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3107,21.0,20.5,21.0,20.2,21400,0.0,0.0,0,0,0,433870000.0,20.22,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3107,20.5,23.3,23.3,20.5,50000,0.0,0.0,0,0,0,1066210000.0,22.98,3.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3107,24.3,23.0,24.3,21.3,3000,0.0,0.0,0,0,0,65090000.0,22.69,1.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3107,23.5,24.0,24.0,22.0,71301,0.0,0.0,0,0,0,1643540000.0,23.67,2.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3107,26.0,25.5,26.0,23.1,76522,0.0,0.0,0,0,0,1858740000.0,25.15,2.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3107,25.5,26.0,26.2,24.9,109201,0.0,0.0,0,0,0,2794610000.0,25.65,1.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3107,25.3,26.6,27.0,25.3,101217,0.0,0.0,0,0,0,2658990000.0,26.24,1.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3107,26.4,26.7,26.7,26.1,28900,0.0,0.0,0,0,0,766680000.0,26.34,0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3107,26.1,26.7,26.7,25.7,172000,0.0,0.0,0,0,0,4486490000.0,26.34,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3107,27.0,26.5,28.0,26.3,14500,0.0,0.0,0,0,0,383760000.0,26.14,0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3107,26.0,26.5,27.0,26.0,60200,0.0,0.0,0,0,0,1576630000.0,26.14,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3107,26.0,26.5,27.0,25.4,64600,0.0,0.0,0,0,0,1665090000.0,26.14,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3107,25.5,26.0,26.5,25.5,107500,0.0,0.0,0,0,0,2792330000.0,25.65,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3107,27.0,26.5,27.0,25.7,3900,0.0,0.0,0,0,0,102200000.0,26.14,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3107,27.0,25.9,27.0,25.9,2300,0.0,0.0,0,0,0,59770000.0,25.55,-0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3107,26.2,26.8,26.8,26.2,2000,0.0,0.0,0,0,0,52880000.0,26.44,0.8,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3107,26.8,27.0,30.0,26.0,45600,0.0,0.0,0,0,0,1200300000.0,26.63,0.6,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3107,28.0,27.0,30.0,27.0,1101,0.0,0.0,0,0,0,30616100.0,26.63,0.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3107,28.0,27.5,28.0,27.0,11700,0.0,0.0,0,0,0,317380000.0,27.13,-0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3107,28.0,26.8,28.5,26.8,23101,0.0,0.0,0,0,0,625687000.0,26.44,-0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3107,27.1,29.5,29.5,26.4,35400,0.0,0.0,0,0,0,954440000.0,29.1,2.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3107,28.5,28.0,28.5,27.1,17620,0.0,0.0,0,0,0,481632000.0,27.62,1.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3107,27.5,28.0,28.0,27.3,11300,0.0,0.0,0,0,0,310600000.0,27.62,0.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3107,28.5,28.8,29.8,27.5,4500,0.0,0.0,0,0,0,130583000.0,28.8,1.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3107,27.7,29.1,29.1,27.7,7300,0.0,0.0,0,0,0,206720000.0,29.1,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3107,27.6,28.5,28.5,27.3,31502,0.0,0.0,0,0,0,864464000.0,28.5,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3107,28.5,27.7,28.5,27.3,2000,0.0,0.0,0,0,0,54760000.0,27.7,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3107,27.2,27.9,28.0,27.2,2200,0.0,0.0,0,0,0,60530000.0,27.9,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3107,27.1,27.1,27.5,26.9,23300,0.0,0.0,0,0,0,629780000.0,27.1,-0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3107,28.0,27.5,28.0,27.0,34700,0.0,0.0,0,0,0,937690000.0,27.5,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3107,27.5,27.5,28.0,27.0,6403,0.0,0.0,0,0,0,173378000.0,27.5,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3107,28.0,27.2,28.0,26.9,15200,0.0,0.0,0,0,0,410610000.0,27.2,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3107,27.5,27.9,27.9,27.1,4800,0.0,0.0,0,0,0,131490000.0,27.9,0.9,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3107,27.7,27.4,27.7,27.1,18300,0.0,0.0,0,0,0,498000000.0,27.4,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3107,28.0,30.1,30.1,27.0,10100,0.0,0.0,0,0,0,283820000.0,30.1,2.9,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3107,29.0,27.3,29.0,27.0,7601,0.0,0.0,0,0,0,206738000.0,27.3,-0.8,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3107,27.0,27.3,27.5,27.0,7402,0.0,0.0,0,0,0,200544000.0,27.3,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3107,27.1,27.3,27.3,27.0,30800,0.0,0.0,0,0,0,833980000.0,27.3,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3107,26.7,27.3,27.3,26.6,109201,0.0,0.0,0,0,0,2931590000.0,27.3,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3107,28.0,28.0,29.9,27.0,5400,0.0,0.0,0,0,0,147750000.0,28.0,1.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3107,28.3,28.3,28.3,27.1,60000,0.0,0.0,0,0,0,1647390000.0,28.3,0.9,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3107,27.1,28.0,28.0,27.1,44400,0.0,0.0,0,0,0,1210420000.0,28.0,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3107,27.3,27.4,28.0,27.0,8900,0.0,0.0,0,0,0,241400000.0,27.4,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3107,27.4,29.9,29.9,27.4,400,0.0,0.0,0,0,0,11330000.0,29.9,2.8,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3107,28.3,30.0,30.0,28.3,700,0.0,0.0,0,0,0,20060000.0,30.0,1.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3107,30.0,28.0,30.0,27.5,10000,0.0,0.0,0,0,0,275540000.0,28.0,-0.7,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3107,29.9,28.0,29.9,27.5,800,0.0,0.0,0,0,0,22390000.0,28.0,0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3107,28.5,28.3,28.5,27.2,8410,0.0,0.0,0,0,0,232510000.0,28.3,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3107,29.5,28.4,29.5,27.3,1500,0.0,0.0,0,0,0,41800000.0,28.4,0.8,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
