session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4773,2740,29.1,31.9,31.9,29.1,1400,0.0,0.0,0,0,0,42410000.0,30.99,1.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2740,31.9,31.0,31.9,29.4,96400,0.0,0.0,0,0,0,2987610000.0,30.12,0.7,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2740,31.9,30.5,31.9,30.5,1700,0.0,0.0,0,0,0,51990000.0,29.63,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2740,31.9,32.0,32.0,31.0,6100,0.0,0.0,0,0,0,191150000.0,31.09,1.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2740,31.9,34.1,34.8,31.9,53800,0.0,0.0,0,0,0,1816650000.0,33.13,2.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2740,34.0,35.5,36.0,34.0,18552,0.0,0.0,0,0,0,642021000.0,34.49,1.7,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2740,33.5,33.5,33.5,33.5,400,0.0,0.0,0,0,0,13400000.0,32.55,-0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2740,30.1,33.3,33.3,30.1,2900,0.0,0.0,0,0,0,93280000.0,32.35,-0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2740,33.8,32.1,33.8,31.9,2105,0.0,0.0,0,0,0,68567500.0,31.19,-0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2740,33.0,32.1,33.0,32.1,1704,0.0,0.0,0,0,0,54790400.0,31.19,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2740,31.0,33.0,33.0,31.0,200,0.0,0.0,0,0,0,6400000.0,32.06,0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2740,31.0,31.0,31.0,31.0,158,0.0,0.0,0,0,0,4898000.0,30.12,-1.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2740,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,32.06,2.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2740,30.2,32.0,32.0,30.2,2100,0.0,0.0,0,0,0,67020000.0,31.09,-1.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2740,31.9,31.9,31.9,31.9,8149,0.0,0.0,0,0,0,259953000.0,30.99,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2740,31.0,31.9,31.9,31.0,63100,0.0,0.0,0,0,0,2012800000.0,30.99,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2740,32.0,31.9,32.0,31.8,15300,0.0,0.0,0,0,0,488120000.0,30.99,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2740,32.9,31.9,32.9,31.9,2000,0.0,0.0,0,0,0,63900000.0,30.99,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2740,34.8,32.0,34.8,32.0,800,0.0,0.0,0,0,0,26030000.0,31.09,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2740,33.9,32.9,33.9,31.9,800,0.0,0.0,0,0,0,25920000.0,31.96,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2740,32.0,31.9,32.0,30.1,5800,0.0,0.0,0,0,0,182320000.0,30.99,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2740,34.9,34.9,34.9,34.9,910,0.0,0.0,0,0,0,31716000.0,33.91,3.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2740,31.5,31.5,31.6,31.1,10900,0.0,0.0,0,0,0,342750000.0,30.6,-3.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2740,31.5,31.5,32.0,31.5,3707,0.0,0.0,0,0,0,116824000.0,30.6,0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2740,32.4,32.0,32.4,32.0,6100,0.0,0.0,0,0,0,195240000.0,31.09,0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2740,32.0,32.8,32.8,32.0,25306,0.0,0.0,0,0,0,824443000.0,31.87,0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2740,34.7,33.4,34.7,32.0,400,0.0,0.0,0,0,0,13350000.0,32.45,0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2740,32.5,32.3,32.5,32.3,1708,0.0,0.0,0,0,0,55247600.0,31.38,-1.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2740,34.7,31.6,34.7,31.5,6640,0.0,0.0,0,0,0,209747000.0,30.7,-0.7,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2740,34.5,32.8,34.5,32.0,9805,0.0,0.0,0,0,0,315654000.0,31.87,1.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2740,34.4,32.8,34.4,32.2,6820,0.0,0.0,0,0,0,220246000.0,31.87,0.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2740,34.8,32.2,34.8,31.5,13702,0.0,0.0,0,0,0,434520000.0,31.28,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2740,34.5,31.7,34.5,32.0,6000,0.0,0.0,0,0,0,194800000.0,30.8,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2740,33.4,32.2,33.4,32.1,15400,0.0,0.0,0,0,0,498750000.0,31.28,-0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2740,32.9,32.6,32.9,32.1,7200,0.0,0.0,0,0,0,232540000.0,31.67,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2740,32.9,32.4,33.0,32.4,4500,0.0,0.0,0,0,0,148140000.0,31.48,0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2740,32.3,32.0,32.3,32.0,11404,0.0,0.0,0,0,0,367789000.0,31.09,-0.9,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2740,32.9,32.5,32.9,32.3,3700,0.0,0.0,0,0,0,120280000.0,31.57,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2740,32.5,32.5,32.5,32.5,13000,0.0,0.0,0,0,0,422500000.0,31.57,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2740,31.6,32.0,32.9,31.6,1700,0.0,0.0,0,0,0,54450000.0,31.09,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2740,32.9,32.5,32.9,32.5,4830,0.0,0.0,0,0,0,157200000.0,31.57,0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2740,32.5,33.0,33.0,32.5,6100,0.0,0.0,0,0,0,200030000.0,32.06,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2740,33.4,33.4,33.4,33.4,105,0.0,0.0,0,0,0,3496300.0,32.45,0.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2740,33.4,32.6,33.4,32.5,9702,0.0,0.0,0,0,0,317560000.0,31.67,-0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2740,32.7,32.7,32.7,32.7,6600,0.0,0.0,0,0,0,215820000.0,31.77,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2740,32.7,32.7,32.7,32.7,4,0.0,0.0,0,0,0,130800.0,31.77,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2740,32.8,32.5,32.8,32.5,5210,0.0,0.0,0,0,0,169384000.0,31.57,-0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2740,32.9,32.9,32.9,32.9,100,0.0,0.0,0,0,0,3290000.0,31.96,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2740,32.8,32.9,32.9,31.1,600,0.0,0.0,0,0,0,19530000.0,31.96,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2740,32.6,32.9,32.6,32.6,1,0.0,0.0,0,0,0,30200.0,31.96,0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2740,31.2,31.0,31.2,31.0,10000,0.0,0.0,0,0,0,310820000.0,30.12,-1.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2740,32.9,32.9,32.9,32.9,101,0.0,0.0,0,0,0,3322500.0,31.96,1.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2740,32.9,32.1,32.9,31.1,1300,0.0,0.0,0,0,0,42330000.0,31.19,-0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2740,32.6,32.9,32.9,31.1,300,0.0,0.0,0,0,0,9660000.0,31.96,0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2740,31.1,32.1,33.0,31.1,21300,0.0,0.0,0,0,0,687890000.0,31.19,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2740,33.0,32.0,33.0,32.0,800,0.0,0.0,0,0,0,25720000.0,31.09,-0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2740,33.0,32.1,33.0,32.1,305,0.0,0.0,0,0,0,9975000.0,31.19,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2740,33.9,33.9,33.9,33.9,100,0.0,0.0,0,0,0,3390000.0,32.93,1.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2740,33.0,32.5,33.2,32.1,12800,0.0,0.0,0,0,0,417100000.0,31.57,-1.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2740,31.1,32.5,32.5,31.1,5200,0.0,0.0,0,0,0,168820000.0,31.57,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2740,30.6,32.5,32.5,30.6,4600,0.0,0.0,0,0,0,148950000.0,31.57,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2740,30.4,30.8,30.8,30.4,772,0.0,0.0,0,0,0,23620400.0,29.92,-1.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2740,30.7,30.9,31.0,30.7,3747,0.0,0.0,0,0,0,115539000.0,30.02,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2740,30.0,30.0,30.0,30.0,100,0.0,0.0,0,0,0,3000000.0,29.14,-0.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2740,30.3,32.8,32.8,30.3,2004,0.0,0.0,0,0,0,65087600.0,31.87,2.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,10,24,374395000000.0
