session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9000,3716,17.6,17.2,17.6,16.5,10500,0.0,0.0,0,0,0,176010000.0,13.47,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,20,20913200000000.0
8999,3716,17.2,16.5,17.2,16.5,15110,0.0,0.0,0,0,0,250725000.0,12.93,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,22,18413700000000.0
8998,3716,16.5,17.0,17.3,16.5,14600,0.0,0.0,0,0,0,246930000.0,13.32,0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,23,17763800000000.0
8997,3716,17.4,16.9,17.4,16.9,2000,0.0,0.0,0,0,0,33970000.0,13.24,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,26,16679200000000.0
8996,3716,16.5,16.5,16.9,16.0,1900,0.0,0.0,0,0,0,31240000.0,12.93,-0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,27,12910800000000.0
8995,3716,17.1,16.9,17.1,16.3,4400,0.0,0.0,0,0,0,73060000.0,13.24,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,28,14104200000000.0
8994,3716,16.2,16.9,16.9,16.2,900,0.0,0.0,0,0,0,15020000.0,13.24,0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,4,29,17932800000000.0
8993,3716,16.9,17.5,18.1,16.9,41700,0.0,0.0,0,0,0,715180000.0,13.71,0.8,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,4,18611200000000.0
8992,3716,17.5,17.3,18.0,17.0,40500,0.0,0.0,0,0,0,706770000.0,13.55,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,5,18788200000000.0
8991,3716,17.8,17.4,17.8,17.0,13900,0.0,0.0,0,0,0,240360000.0,13.63,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,6,17782900000000.0
8990,3716,17.3,17.2,18.0,17.0,27000,0.0,0.0,0,0,0,466930000.0,13.47,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,7,20828000000000.0
8988,3716,17.1,17.0,17.8,16.9,21200,0.0,0.0,0,0,0,361730000.0,13.32,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,11,20531600000000.0
8987,3716,17.8,16.9,17.8,16.8,11200,0.0,0.0,0,0,0,190220000.0,13.24,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,12,19103900000000.0
8986,3716,17.5,16.8,17.5,16.8,7500,0.0,0.0,0,0,0,127010000.0,13.16,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,13,20075200000000.0
8985,3716,17.5,16.7,17.5,16.5,12900,0.0,0.0,0,0,0,216310000.0,13.08,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,14,20028600000000.0
8984,3716,17.5,17.0,17.5,16.7,23800,0.0,0.0,0,0,0,402040000.0,13.32,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,17,20541100000000.0
8983,3716,17.0,16.9,17.3,16.7,17500,0.0,0.0,0,0,0,296020000.0,13.24,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,18,19584700000000.0
8982,3716,17.5,17.0,17.5,16.7,14400,0.0,0.0,0,0,0,242500000.0,13.32,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,19,19792600000000.0
8981,3716,16.8,16.9,17.1,16.6,16000,0.0,0.0,0,0,0,267150000.0,13.24,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,20,20856800000000.0
8980,3716,16.0,16.9,17.0,16.0,6200,0.0,0.0,0,0,0,102310000.0,13.24,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,21,20954100000000.0
8979,3716,17.9,17.2,18.0,16.7,13100,0.0,0.0,0,0,0,221560000.0,13.47,0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,24,21565100000000.0
8978,3716,17.2,17.4,17.4,16.9,14400,0.0,0.0,0,0,0,247870000.0,13.63,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,25,19261300000000.0
8977,3716,18.0,17.5,18.0,16.9,40302,0.0,0.0,0,0,0,692946000.0,13.71,0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,26,20336800000000.0
8976,3716,17.8,17.3,17.8,17.3,37300,0.0,0.0,0,0,0,651560000.0,13.55,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,27,21775800000000.0
8975,3716,17.5,17.3,17.7,17.0,52300,0.0,0.0,0,0,0,909020000.0,13.55,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,28,23295500000000.0
8974,3716,17.4,17.2,17.8,17.0,50900,0.0,0.0,0,0,0,882150000.0,13.47,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,5,31,23734200000000.0
8973,3716,17.5,17.2,17.5,17.0,2700,0.0,0.0,0,0,0,46460000.0,13.47,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,1,20872000000000.0
8972,3716,17.5,17.2,17.5,16.8,18700,0.0,0.0,0,0,0,316900000.0,13.47,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,2,24006500000000.0
8971,3716,17.5,17.4,17.5,17.1,63900,0.0,0.0,0,0,0,1102850000.0,13.63,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,3,27606900000000.0
8970,3716,17.3,17.8,17.8,17.3,111000,0.0,0.0,0,0,0,1951710000.0,13.94,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,4,29052900000000.0
8969,3716,20.0,17.5,20.0,17.5,44800,0.0,0.0,0,0,0,792940000.0,13.71,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,7,27425500000000.0
8968,3716,17.8,17.7,17.9,15.5,17700,0.0,0.0,0,0,0,311750000.0,13.87,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,8,28013100000000.0
8967,3716,19.5,17.6,19.5,17.0,51800,0.0,0.0,0,0,0,892090000.0,13.79,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,9,24093000000000.0
8966,3716,19.0,17.3,19.0,17.0,19600,0.0,0.0,0,0,0,337650000.0,13.55,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,10,23196100000000.0
8965,3716,17.4,17.0,17.4,16.9,60500,0.0,0.0,0,0,0,1039020000.0,13.32,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,11,22472900000000.0
8964,3716,18.0,17.3,18.0,17.0,6900,0.0,0.0,0,0,0,118720000.0,13.55,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,14,23094800000000.0
8963,3716,17.3,17.0,17.3,17.0,10900,0.0,0.0,0,0,0,185950000.0,13.32,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,15,23051100000000.0
8962,3716,17.6,17.2,17.6,16.8,17300,0.0,0.0,0,0,0,295940000.0,13.47,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,16,22071900000000.0
8961,3716,17.4,17.3,17.4,17.1,27800,0.0,0.0,0,0,0,480120000.0,13.55,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,17,20059600000000.0
8960,3716,17.6,17.4,17.6,17.3,37000,0.0,0.0,0,0,0,644160000.0,13.63,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,18,20844800000000.0
8958,3716,17.5,17.9,18.0,17.5,225000,0.0,0.0,0,0,0,3994750000.0,14.02,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,22,19805200000000.0
8957,3716,17.8,17.8,18.5,17.6,62900,0.0,0.0,0,0,0,1124560000.0,13.94,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,23,19006200000000.0
8956,3716,17.9,17.7,18.0,17.3,26800,0.0,0.0,0,0,0,473740000.0,13.87,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,24,16587800000000.0
8955,3716,17.9,17.4,17.9,17.2,24300,0.0,0.0,0,0,0,420830000.0,13.63,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,25,16603600000000.0
8954,3716,17.1,17.2,17.5,17.1,81400,0.0,0.0,0,0,0,1410850000.0,13.47,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,28,21453600000000.0
8953,3716,17.3,17.4,17.5,17.1,43400,0.0,0.0,0,0,0,749580000.0,13.63,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,29,19312700000000.0
8952,3716,17.4,17.5,17.5,17.3,38900,0.0,0.0,0,0,0,676880000.0,13.71,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,6,30,17618600000000.0
8951,3716,17.5,18.9,19.9,17.2,2312300,0.0,0.0,0,0,0,40841600000.0,14.81,1.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,1,23511600000000.0
8950,3716,19.0,20.2,20.3,18.6,274127,0.0,0.0,0,0,0,5441270000.0,15.82,2.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,2,22646500000000.0
8949,3716,20.5,20.8,21.9,20.4,109100,0.0,0.0,0,0,0,2268930000.0,16.29,1.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,5,25814100000000.0
8948,3716,19.0,18.9,20.8,18.9,304205,0.0,0.0,0,0,0,5884270000.0,14.81,-1.9,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,6,26811500000000.0
8947,3716,18.9,18.9,20.0,17.5,93400,0.0,0.0,0,0,0,1740440000.0,14.81,-0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,7,24353700000000.0
8946,3716,19.0,19.0,19.7,18.5,51100,0.0,0.0,0,0,0,962820000.0,14.88,0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,8,18920400000000.0
8945,3716,19.0,18.9,19.8,18.1,32500,0.0,0.0,0,0,0,606960000.0,14.81,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,9,23275100000000.0
8944,3716,18.8,17.8,19.2,17.4,40200,0.0,0.0,0,0,0,707570000.0,13.94,-0.9,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,12,28860400000000.0
8943,3716,17.7,18.3,19.7,17.7,19300,0.0,0.0,0,0,0,355160000.0,14.34,0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,13,14150700000000.0
8942,3716,18.4,18.4,19.0,18.1,20615,0.0,0.0,0,0,0,377996000.0,14.41,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,14,16921600000000.0
8941,3716,18.4,19.2,19.5,18.4,131500,0.0,0.0,0,0,0,2500270000.0,15.04,0.9,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,15,13991300000000.0
8940,3716,19.8,18.9,19.8,18.8,16700,0.0,0.0,0,0,0,317660000.0,14.81,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,16,13369000000000.0
8939,3716,19.0,18.3,19.3,18.1,95400,0.0,0.0,0,0,0,1742820000.0,14.34,-0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,19,19901100000000.0
8938,3716,18.3,18.4,18.6,17.8,40500,0.0,0.0,0,0,0,730200000.0,14.41,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,20,16551700000000.0
8937,3716,18.0,18.3,18.9,18.0,13300,0.0,0.0,0,0,0,244780000.0,14.34,0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,21,12602600000000.0
8936,3716,18.0,18.9,19.0,18.0,45600,0.0,0.0,0,0,0,849750000.0,14.81,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,22,14890100000000.0
8935,3716,18.4,17.7,18.6,17.4,39600,0.0,0.0,0,0,0,700070000.0,14.96,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,23,17889400000000.0
8934,3716,17.7,17.8,18.6,17.5,23000,0.0,0.0,0,0,0,410970000.0,15.05,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,26,14118500000000.0
8933,3716,18.0,18.6,19.0,17.9,99100,0.0,0.0,0,0,0,1810320000.0,15.72,0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,27,16281200000000.0
8932,3716,18.9,18.5,19.0,18.3,30200,0.0,0.0,0,0,0,557270000.0,15.64,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,28,11416900000000.0
8931,3716,18.7,18.5,18.7,18.2,12100,0.0,0.0,0,0,0,222460000.0,15.64,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,29,14362400000000.0
8930,3716,18.4,18.4,18.4,17.8,36700,0.0,0.0,0,0,0,659720000.0,15.55,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,7,30,19981600000000.0
8929,3716,18.1,17.6,18.1,17.4,35400,0.0,0.0,0,0,0,623190000.0,14.88,-0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,2,18217500000000.0
8928,3716,18.5,17.7,18.5,17.0,41514,0.0,0.0,0,0,0,717581000.0,14.96,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,3,20092900000000.0
8927,3716,17.7,17.6,18.0,17.3,8513,0.0,0.0,0,0,0,149678000.0,14.88,0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,4,19199900000000.0
8926,3716,18.0,17.7,18.0,17.5,26500,0.0,0.0,0,0,0,468290000.0,14.96,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,5,17375500000000.0
8925,3716,17.6,17.6,17.7,17.4,16300,0.0,0.0,0,0,0,285690000.0,14.88,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,6,20563500000000.0
8924,3716,17.9,17.5,17.9,17.3,36100,0.0,0.0,0,0,0,627400000.0,14.79,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,9,20598400000000.0
8923,3716,17.8,17.6,17.8,17.5,14600,0.0,0.0,0,0,0,256290000.0,14.88,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,10,20976900000000.0
8922,3716,17.7,18.5,18.6,17.7,48300,0.0,0.0,0,0,0,875280000.0,15.64,0.9,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,11,24295100000000.0
8921,3716,18.3,18.3,18.8,18.2,26500,0.0,0.0,0,0,0,488310000.0,15.47,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,12,21556700000000.0
8920,3716,18.4,18.2,18.5,17.8,17100,0.0,0.0,0,0,0,309070000.0,15.38,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,13,22932300000000.0
8919,3716,18.1,19.5,19.7,18.1,238700,0.0,0.0,0,0,0,4480220000.0,16.48,1.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,16,26056500000000.0
8917,3716,20.4,20.3,20.9,19.9,90300,0.0,0.0,0,0,0,1842110000.0,17.16,0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,18,22199800000000.0
8916,3716,20.3,20.1,21.0,19.0,36100,0.0,0.0,0,0,0,708100000.0,16.99,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,19,21960500000000.0
8915,3716,19.6,19.7,20.5,19.2,117600,0.0,0.0,0,0,0,2318620000.0,16.65,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,20,36703600000000.0
8914,3716,20.0,20.2,20.9,19.7,89600,0.0,0.0,0,0,0,1790410000.0,17.07,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,23,24451900000000.0
8913,3716,20.0,19.7,20.0,19.2,88400,0.0,0.0,0,0,0,1749350000.0,16.65,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,24,21104200000000.0
8912,3716,19.7,19.7,19.8,19.2,64700,0.0,0.0,0,0,0,1275350000.0,16.65,-0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,25,15093400000000.0
8911,3716,19.8,19.7,20.3,19.4,70000,0.0,0.0,0,0,0,1365840000.0,16.65,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,26,16637300000000.0
8910,3716,19.5,22.0,22.0,19.5,380400,0.0,0.0,0,0,0,8002370000.0,18.6,2.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,27,20030800000000.0
8909,3716,22.0,24.1,24.1,22.0,247900,0.0,0.0,0,0,0,5756850000.0,20.37,3.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,30,19611600000000.0
8908,3716,24.5,26.6,26.6,20.3,300700,0.0,0.0,0,0,0,7722550000.0,22.48,3.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,8,31,21681600000000.0
8907,3716,26.6,29.5,29.5,22.0,579000,0.0,0.0,0,0,0,16984700000.0,24.94,3.8,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,1,20620400000000.0
8906,3716,30.0,29.3,30.0,28.6,186700,0.0,0.0,0,0,0,5425080000.0,24.77,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,6,26465700000000.0
8905,3716,28.5,28.0,28.6,28.0,198800,0.0,0.0,0,0,0,5655090000.0,23.67,-1.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,7,25623400000000.0
8904,3716,28.0,28.0,28.4,26.3,108200,0.0,0.0,0,0,0,2950180000.0,23.67,-0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,8,18379900000000.0
8903,3716,27.5,31.0,31.3,27.5,150000,0.0,0.0,0,0,0,4483060000.0,26.2,3.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,9,17784100000000.0
8902,3716,30.5,29.9,31.0,29.9,46520,0.0,0.0,0,0,0,1418300000.0,25.27,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,10,17112600000000.0
8901,3716,30.0,29.4,30.0,28.5,37400,0.0,0.0,0,0,0,1086900000.0,24.85,-1.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,13,21560700000000.0
8900,3716,30.0,28.8,30.0,27.5,74915,0.0,0.0,0,0,0,2142320000.0,24.34,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,14,1779950000000.0
8899,3716,28.5,29.3,29.3,28.0,32223,0.0,0.0,0,0,0,924261000.0,24.77,0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,15,16956700000000.0
8898,3716,28.7,30.0,32.3,28.7,122310,0.0,0.0,0,0,0,3752740000.0,25.36,1.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,16,16647200000000.0
8897,3716,30.4,30.5,31.0,30.0,27936,0.0,0.0,0,0,0,847431000.0,25.78,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,17,23341700000000.0
8896,3716,30.5,29.3,30.5,29.2,32512,0.0,0.0,0,0,0,963968000.0,24.77,-1.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,20,22830800000000.0
8895,3716,28.8,28.0,29.0,28.0,71202,0.0,0.0,0,0,0,2023530000.0,23.67,-1.6,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,21,21671600000000.0
8894,3716,28.1,29.0,29.2,28.0,57500,0.0,0.0,0,0,0,1629540000.0,24.51,0.6,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,22,17222600000000.0
8893,3716,28.3,28.6,29.0,28.3,46210,0.0,0.0,0,0,0,1318090000.0,24.17,0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,23,21634500000000.0
8892,3716,28.5,28.3,28.6,28.0,63800,0.0,0.0,0,0,0,1803810000.0,23.92,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,24,16668400000000.0
8891,3716,28.0,27.0,28.3,27.0,52160,0.0,0.0,0,0,0,1439840000.0,22.82,-1.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,27,19368900000000.0
8890,3716,27.0,27.4,27.4,26.9,18859,0.0,0.0,0,0,0,509899000.0,23.16,-0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,28,16124200000000.0
8889,3716,28.0,28.3,29.0,27.6,22211,0.0,0.0,0,0,0,627311000.0,23.92,1.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,29,15134300000000.0
8888,3716,28.6,28.4,28.6,28.0,18390,0.0,0.0,0,0,0,521926000.0,24.01,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2021,9,30,13105500000000.0
