session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5015,2361,2.0,2.2,2.3,2.0,598230,0.0,0.0,0,0,0,1307850000.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,15,646018000000.0
5014,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,18,614343000000.0
5013,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,19,729064000000.0
5012,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,20,789084000000.0
5011,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,21,699820000000.0
5010,2361,2.2,2.2,2.4,2.1,670252,0.0,0.0,0,0,0,1462610000.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,22,829139000000.0
5009,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,25,597092000000.0
5008,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,26,770106000000.0
5007,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,27,455566000000.0
5006,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,28,727777000000.0
5005,2361,2.2,2.3,2.4,2.2,804200,0.0,0.0,0,0,0,1814760000.0,2.3,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,29,711504000000.0
5004,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,1,951330000000.0
5003,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,2,817183000000.0
5002,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,3,746149000000.0
5001,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,4,783156000000.0
5000,2361,2.4,2.6,2.6,2.3,2017500,0.0,0.0,0,0,0,5189870000.0,2.6,0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,5,918313000000.0
4999,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,8,845253000000.0
4998,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,9,771208000000.0
4997,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,10,764196000000.0
4996,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,11,1078050000000.0
4995,2361,2.3,2.3,2.3,2.3,979363,0.0,0.0,0,0,0,2252530000.0,2.3,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,12,721743000000.0
4994,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,15,748299000000.0
4993,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,16,829298000000.0
4992,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,17,857219000000.0
4991,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,18,558021000000.0
4990,2361,2.0,2.0,2.0,2.0,540146,0.0,0.0,0,0,0,1080290000.0,2.0,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,19,790097000000.0
4989,2361,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,22,627318000000.0
4988,2361,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,23,968765000000.0
4987,2361,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,24,980882000000.0
4986,2361,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,25,819391000000.0
4985,2361,1.7,1.7,1.7,1.7,811311,0.0,0.0,0,0,0,1379230000.0,1.7,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,26,836548000000.0
4984,2361,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,29,1112720000000.0
4983,2361,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,30,783564000000.0
4983,2361,1.7,1.7,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,30,783564000000.0
4983,2361,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,8,30,783564000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,2361,7.1,7.3,7.4,6.6,1354460,0.0,0.0,0,0,0,9588850000.0,7.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,11,29,2335720000000.0
5163,2361,7.3,7.4,7.5,7.1,1190120,0.0,0.0,0,0,0,8678720000.0,7.4,0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,11,30,2621160000000.0
5162,2361,7.4,7.5,7.6,7.3,1609590,0.0,0.0,0,0,0,11989200000.0,7.5,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,1,2099650000000.0
5161,2361,7.5,8.0,8.2,7.5,2233180,0.0,0.0,0,0,0,17564000000.0,8.0,0.6,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,2,2027150000000.0
5160,2361,8.0,7.7,8.4,7.6,1595700,0.0,0.0,0,0,0,12595900000.0,7.7,-0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,3,2687170000000.0
5159,2361,7.7,7.5,8.0,7.3,1481820,0.0,0.0,0,0,0,11361100000.0,7.5,-0.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,6,2096640000000.0
5158,2361,7.5,7.7,7.8,7.3,981510,0.0,0.0,0,0,0,7348890000.0,7.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,7,1660550000000.0
5157,2361,7.7,7.6,7.9,7.4,1081110,0.0,0.0,0,0,0,8160740000.0,7.6,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,8,1351880000000.0
5156,2361,7.5,7.6,7.6,7.4,716230,0.0,0.0,0,0,0,5367770000.0,7.6,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,9,1428510000000.0
5155,2361,7.5,7.8,8.0,7.4,1575120,0.0,0.0,0,0,0,12122900000.0,7.8,0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,10,2089700000000.0
5154,2361,7.8,7.9,7.9,7.6,1085620,0.0,0.0,0,0,0,8428390000.0,7.9,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,13,1758110000000.0
5153,2361,7.9,8.0,8.1,7.7,1468360,0.0,0.0,0,0,0,11568200000.0,8.0,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,14,1859480000000.0
5152,2361,8.0,7.9,8.1,7.7,1224420,0.0,0.0,0,0,0,9594420000.0,7.9,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,15,1616870000000.0
5151,2361,7.9,7.8,7.9,7.6,1275800,0.0,0.0,0,0,0,9772440000.0,7.8,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,16,1435900000000.0
5150,2361,7.8,8.2,8.5,7.6,3105340,0.0,0.0,0,0,0,24977800000.0,8.2,0.5,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,17,2565470000000.0
5149,2361,8.2,8.1,8.4,7.9,1203620,0.0,0.0,0,0,0,9637710000.0,8.1,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,20,1799090000000.0
5148,2361,7.9,7.9,8.1,7.8,1053590,0.0,0.0,0,0,0,8356260000.0,7.9,-0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,21,3224080000000.0
5147,2361,7.9,8.1,8.4,7.7,2963360,0.0,0.0,0,0,0,23638400000.0,8.1,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,22,1964880000000.0
5146,2361,8.1,9.1,9.2,8.1,5589580,0.0,0.0,0,0,0,48726500000.0,9.1,1.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,23,2657150000000.0
5145,2361,9.1,9.9,10.0,9.0,3825490,0.0,0.0,0,0,0,37611000000.0,9.9,1.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,24,1801920000000.0
5144,2361,10.0,9.1,10.1,8.8,2406820,0.0,0.0,0,0,0,22231800000.0,9.1,-0.7,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,27,1789340000000.0
5143,2361,9.0,9.2,9.5,8.9,2067300,0.0,0.0,0,0,0,19093100000.0,9.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,28,2221480000000.0
5142,2361,9.2,9.1,9.4,8.9,2199420,0.0,0.0,0,0,0,20094200000.0,9.1,-0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,29,1722340000000.0
5141,2361,9.1,8.9,9.2,8.6,2320020,0.0,0.0,0,0,0,20628900000.0,8.9,-0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,30,1800760000000.0
5140,2361,8.9,8.5,9.0,8.3,2074520,0.0,0.0,0,0,0,17627700000.0,8.5,-0.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2021,12,31,2064720000000.0
5139,2361,8.5,8.6,8.7,8.2,1636190,0.0,0.0,0,0,0,13939900000.0,8.6,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,4,2591980000000.0
5138,2361,8.7,8.7,8.8,8.3,1711660,0.0,0.0,0,0,0,14552100000.0,8.7,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,5,2745240000000.0
5137,2361,8.7,9.2,9.4,8.5,2113670,0.0,0.0,0,0,0,19148800000.0,9.2,0.7,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,6,2616400000000.0
5136,2361,9.2,10.0,10.3,9.1,3991080,0.0,0.0,0,0,0,38738500000.0,10.0,0.9,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,7,2622950000000.0
5135,2361,10.0,9.8,10.7,9.7,3482480,0.0,0.0,0,0,0,35903900000.0,9.8,0.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,10,2978920000000.0
5134,2361,9.9,9.6,10.2,9.0,2418310,0.0,0.0,0,0,0,23286400000.0,9.6,-0.7,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,11,2218830000000.0
5133,2361,9.6,9.3,10.4,8.8,2618500,0.0,0.0,0,0,0,24668700000.0,9.3,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,12,2384090000000.0
5132,2361,9.3,8.0,9.5,8.0,2973090,0.0,0.0,0,0,0,25037800000.0,8.0,-1.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,13,1710530000000.0
5131,2361,8.0,8.1,8.6,7.2,1657920,0.0,0.0,0,0,0,12766600000.0,8.1,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,14,1648450000000.0
5129,2361,7.7,6.6,7.7,6.6,1648130,0.0,0.0,0,0,0,11191300000.0,6.6,-1.1,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,18,1460730000000.0
5128,2361,6.1,6.2,6.6,5.8,1695110,0.0,0.0,0,0,0,10294900000.0,6.2,-0.6,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,19,1036350000000.0
5127,2361,6.2,7.0,7.0,6.0,720290,0.0,0.0,0,0,0,4930730000.0,7.0,0.9,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,20,1016200000000.0
5126,2361,7.7,7.2,7.7,7.0,879658,0.0,0.0,0,0,0,6425590000.0,7.2,0.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,21,1937140000000.0
5125,2361,7.6,6.5,7.6,6.4,938800,0.0,0.0,0,0,0,6333510000.0,6.5,-0.8,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,24,1159480000000.0
5124,2361,6.7,6.7,6.7,6.0,621050,0.0,0.0,0,0,0,4016820000.0,6.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,25,994465000000.0
5123,2361,7.4,6.7,7.4,6.4,435110,0.0,0.0,0,0,0,2856900000.0,6.7,0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,1,26,1088440000000.0
