session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8500,3461,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3461,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3461,33.1,33.1,33.1,33.1,100,0.0,0.0,0,0,0,3000000.0,32.03,-0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3461,33.1,33.1,33.1,33.1,0,0.0,0.0,0,0,0,0.0,32.03,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3461,32.2,35.2,35.35,31.7,1200,0.0,0.0,0,0,0,39000000.0,34.06,2.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3461,35.2,35.2,35.2,35.2,0,0.0,0.0,0,0,0,0.0,34.06,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3461,35.0,32.75,35.05,32.75,700,0.0,0.0,0,0,0,23000000.0,31.69,-2.45,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3461,32.75,32.75,32.75,32.75,900,0.0,0.0,0,0,0,29000000.0,31.69,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3461,32.6,32.6,32.6,32.6,100,0.0,0.0,0,0,0,3000000.0,31.54,-0.15,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3461,32.05,33.0,33.0,32.0,600,0.0,0.0,0,0,0,19000000.0,31.93,0.4,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3461,32.95,33.0,33.0,32.95,200,0.0,0.0,0,0,0,6000000.0,31.93,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3461,33.0,33.95,33.95,33.0,1500,0.0,0.0,0,0,0,49000000.0,32.85,0.95,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3461,33.95,33.95,33.95,33.95,0,0.0,0.0,0,0,0,0.0,32.85,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3461,33.95,33.95,33.95,33.95,0,0.0,0.0,0,0,0,0.0,32.85,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3461,31.8,32.25,36.3,31.8,1800,0.0,0.0,0,0,0,59000000.0,31.21,-1.7,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3461,32.25,32.25,32.25,32.25,0,0.0,0.0,0,0,0,0.0,31.21,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3461,32.25,32.25,32.25,32.25,0,0.0,0.0,0,0,0,0.0,31.21,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3461,32.25,32.25,32.25,32.25,0,0.0,0.0,0,0,0,0.0,31.21,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3461,31.8,32.6,32.6,31.6,600,0.0,0.0,0,0,0,19000000.0,31.54,0.35,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3461,32.55,32.6,32.6,31.7,42300,0.0,0.0,0,0,0,1342000000.0,31.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3461,30.35,30.35,30.35,30.35,2200,0.0,0.0,0,0,0,66000000.0,29.37,-2.25,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3461,32.15,32.3,32.3,32.15,400,0.0,0.0,0,0,0,12000000.0,31.25,1.95,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3461,31.9,31.9,31.9,31.9,100,0.0,0.0,0,0,0,3000000.0,30.87,-0.4,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3461,30.1,31.7,31.7,30.1,600,0.0,0.0,0,0,0,18000000.0,30.67,-0.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3461,31.65,31.7,31.7,30.15,2100,0.0,0.0,0,0,0,65000000.0,30.67,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3461,31.7,31.7,31.7,31.7,0,0.0,0.0,0,0,0,0.0,30.67,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3461,31.5,31.2,31.5,31.2,300,0.0,0.0,0,0,0,9000000.0,30.19,-0.5,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3461,31.2,31.2,31.2,31.2,0,0.0,0.0,0,0,0,0.0,30.19,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3461,31.2,31.2,31.2,31.2,0,0.0,0.0,0,0,0,0.0,30.19,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3461,31.2,31.4,31.4,31.2,300,0.0,0.0,0,0,0,9000000.0,30.38,0.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3461,31.4,31.4,31.4,31.4,200,0.0,0.0,0,0,0,6000000.0,30.38,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3461,31.4,31.4,31.4,31.4,2300,0.0,0.0,0,0,0,72000000.0,30.38,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3461,31.4,31.9,31.9,31.4,300,0.0,0.0,0,0,0,9000000.0,30.87,0.5,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3461,31.9,31.9,31.9,31.9,0,0.0,0.0,0,0,0,0.0,30.87,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3461,31.9,31.9,31.9,31.9,0,0.0,0.0,0,0,0,0.0,30.87,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3461,31.9,31.9,31.9,31.9,0,0.0,0.0,0,0,0,0.0,30.87,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3461,31.9,31.9,31.9,31.9,200,0.0,0.0,0,0,0,6000000.0,30.87,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3461,31.0,31.8,31.8,31.0,600,0.0,0.0,0,0,0,18000000.0,30.77,-0.1,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3461,31.8,31.8,31.8,31.8,0,0.0,0.0,0,0,0,0.0,30.77,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3461,31.0,31.0,31.0,31.0,1100,0.0,0.0,0,0,0,34000000.0,30.0,-0.8,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3461,30.8,32.2,32.2,30.8,400,0.0,0.0,0,0,0,12000000.0,31.16,1.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3461,32.2,32.2,32.2,32.2,0,0.0,0.0,0,0,0,0.0,31.16,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3461,30.2,30.2,30.2,30.2,1100,0.0,0.0,0,0,0,33000000.0,29.22,-2.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3461,30.3,31.95,31.95,30.3,200,0.0,0.0,0,0,0,6000000.0,30.91,1.75,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3461,31.95,31.95,31.95,31.95,300,0.0,0.0,0,0,0,9000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3461,31.95,31.95,31.95,31.95,0,0.0,0.0,0,0,0,0.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3461,31.85,31.95,31.95,30.3,900,0.0,0.0,0,0,0,28000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3461,31.95,31.95,31.95,31.95,0,0.0,0.0,0,0,0,0.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3461,31.95,31.95,31.95,31.95,0,0.0,0.0,0,0,0,0.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3461,30.45,30.55,32.1,30.45,600,0.0,0.0,0,0,0,18000000.0,29.56,-1.45,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3461,31.95,31.95,31.95,31.95,100,0.0,0.0,0,0,0,3000000.0,30.91,1.35,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3461,31.95,31.95,31.95,31.95,0,0.0,0.0,0,0,0,0.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3461,31.9,31.95,31.95,31.9,300,0.0,0.0,0,0,0,9000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3461,31.95,31.95,31.95,31.95,200,0.0,0.0,0,0,0,6000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3461,31.95,31.95,31.95,31.95,100,0.0,0.0,0,0,0,3000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3461,31.95,31.95,31.95,31.95,0,0.0,0.0,0,0,0,0.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3461,31.5,31.95,31.95,31.5,500,0.0,0.0,0,0,0,15000000.0,30.91,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3461,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3000000.0,30.96,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3461,32.0,32.4,32.4,32.0,1100,0.0,0.0,0,0,0,35000000.0,31.35,0.4,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3461,32.5,32.6,32.85,32.5,2900,0.0,0.0,0,0,0,94000000.0,31.54,0.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3461,30.65,30.55,30.65,30.55,600,0.0,0.0,0,0,0,18000000.0,29.56,-2.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3461,32.5,30.9,32.6,30.9,500,0.0,0.0,0,0,0,16000000.0,29.9,0.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3461,30.2,31.75,31.75,29.9,500,0.0,0.0,0,0,0,15000000.0,31.75,1.85,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3461,30.25,31.75,31.75,30.2,400,0.0,0.0,0,0,0,12000000.0,31.75,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3461,31.75,31.75,31.75,31.75,0,0.0,0.0,0,0,0,0.0,31.75,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3461,31.75,31.95,31.95,31.75,1300,0.0,0.0,0,0,0,41000000.0,31.95,0.15,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3461,32.0,32.0,32.0,32.0,6800,0.0,0.0,0,0,0,217000000.0,32.0,0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3461,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3000000.0,32.0,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3461,32.0,32.5,32.5,32.0,5300,0.0,0.0,0,0,0,169000000.0,32.5,0.5,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3461,32.7,34.75,34.75,32.7,500,0.0,0.0,0,0,0,16000000.0,34.75,2.25,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3461,34.75,34.75,34.75,34.75,100,0.0,0.0,0,0,0,3000000.0,34.75,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3461,34.5,37.15,37.15,34.5,1900,0.0,0.0,0,0,0,65000000.0,37.15,2.35,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3461,37.1,35.0,37.1,35.0,5200,0.0,0.0,0,0,0,192000000.0,35.0,-2.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
