session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4792,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2885,0.9,0.9,0.9,0.8,1205100,0.0,0.0,0,0,0,973653000.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2885,0.8,0.7,0.8,0.7,719332,0.0,0.0,0,0,0,514030000.0,0.7,-0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2885,0.6,0.8,0.8,0.6,556756,0.0,0.0,0,0,0,390475000.0,0.8,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2885,0.7,0.8,0.8,0.7,2945390,0.0,0.0,0,0,0,2356100000.0,0.8,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2885,0.9,0.9,0.9,0.8,1825720,0.0,0.0,0,0,0,1642850000.0,0.9,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2885,0.9,0.9,1.0,0.8,2425550,0.0,0.0,0,0,0,2199690000.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2885,0.9,0.8,0.9,0.8,2064360,0.0,0.0,0,0,0,1663110000.0,0.8,-0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2885,0.8,0.9,0.9,0.8,4704620,0.0,0.0,0,0,0,4222100000.0,0.9,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2885,1.0,0.8,1.0,0.8,2367170,0.0,0.0,0,0,0,1920680000.0,0.8,-0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2885,0.8,0.8,0.9,0.7,853918,0.0,0.0,0,0,0,675814000.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2885,0.8,0.8,0.9,0.7,800999,0.0,0.0,0,0,0,640733000.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2885,0.8,0.8,0.8,0.7,1148570,0.0,0.0,0,0,0,806111000.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2885,0.7,0.8,0.8,0.7,901167,0.0,0.0,0,0,0,633043000.0,0.8,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2885,0.7,0.7,0.7,0.6,913287,0.0,0.0,0,0,0,617067000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2885,0.6,0.7,0.7,0.6,154327,0.0,0.0,0,0,0,101009000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,2885,0.7,0.7,0.7,0.6,364850,0.0,0.0,0,0,0,241150000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,2885,0.7,0.7,0.7,0.6,964865,0.0,0.0,0,0,0,584729000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,2885,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
4709,2885,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,24,374395000000.0
4708,2885,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2022,11,16,556051000000.0
4932,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2022,11,17,297087000000.0
4931,2885,0.7,0.8,0.8,0.7,880300,0.0,0.0,0,0,0,655240000.0,0.8,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2022,11,18,446737000000.0
4930,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2022,11,21,303379000000.0
