session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4771,3194,3.6,3.8,3.8,3.6,200,0.0,0.0,0,0,0,740000.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3194,3.6,3.7,3.7,3.6,200,0.0,0.0,0,0,0,730000.0,3.7,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3194,3.6,3.7,3.7,3.6,1500,0.0,0.0,0,0,0,5540000.0,3.7,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3194,3.5,3.5,3.5,3.5,1100,0.0,0.0,0,0,0,3850000.0,3.5,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3194,3.7,3.7,3.7,3.7,100,0.0,0.0,0,0,0,370000.0,3.7,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3194,3.6,3.7,3.7,3.6,500,0.0,0.0,0,0,0,1820000.0,3.7,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3194,3.5,3.5,3.5,3.5,2400,0.0,0.0,0,0,0,8400000.0,3.5,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3194,3.5,3.6,3.6,3.5,903,0.0,0.0,0,0,0,3171100.0,3.6,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3194,3.5,3.7,3.7,3.5,2300,0.0,0.0,0,0,0,8300000.0,3.7,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3194,3.7,3.8,3.8,3.5,2617,0.0,0.0,0,0,0,9462900.0,3.8,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3194,3.9,3.7,3.9,3.6,2900,0.0,0.0,0,0,0,10950000.0,3.7,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3194,3.8,3.9,3.9,3.8,5300,0.0,0.0,0,0,0,20390000.0,3.9,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3194,3.9,3.9,3.9,3.9,1000,0.0,0.0,0,0,0,3900000.0,3.9,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3194,3.9,3.9,3.9,3.9,300,0.0,0.0,0,0,0,1170000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3194,3.9,3.7,3.9,3.7,2100,0.0,0.0,0,0,0,8040000.0,3.7,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3194,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3194,4.0,3.6,4.0,3.6,300,0.0,0.0,0,0,0,1120000.0,3.6,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3194,3.6,3.5,3.6,3.5,300,0.0,0.0,0,0,0,1060000.0,3.5,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3194,3.5,3.3,3.5,3.3,600,0.0,0.0,0,0,0,2080000.0,3.3,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3194,3.8,3.8,3.8,3.8,100,0.0,0.0,0,0,0,380000.0,3.8,0.3,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3194,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3194,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3194,3.4,3.6,3.6,3.4,400,0.0,0.0,0,0,0,1380000.0,3.6,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3194,3.5,3.5,3.5,3.5,600,0.0,0.0,0,0,0,2100000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3194,3.5,3.5,3.5,3.5,1400,0.0,0.0,0,0,0,4900000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3194,3.5,3.5,3.5,3.5,100,0.0,0.0,0,0,0,350000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3194,3.6,3.6,3.6,3.6,500,0.0,0.0,0,0,0,1800000.0,3.6,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3194,3.9,3.7,3.9,3.6,1200,0.0,0.0,0,0,0,4450000.0,3.7,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3194,3.6,3.7,3.6,3.5,3300,0.0,0.0,0,0,0,11650000.0,3.7,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3194,3.6,3.6,3.6,3.6,500,0.0,0.0,0,0,0,1800000.0,3.6,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3194,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3194,3.6,3.6,3.6,3.6,2100,0.0,0.0,0,0,0,7560000.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3194,3.6,3.6,3.6,3.6,300,0.0,0.0,0,0,0,1080000.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3194,3.6,3.8,3.8,3.1,2517,0.0,0.0,0,0,0,8336200.0,3.8,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3194,3.7,3.7,3.7,3.6,2600,0.0,0.0,0,0,0,9570000.0,3.7,0.4,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3194,3.6,3.6,3.6,3.6,100,0.0,0.0,0,0,0,360000.0,3.6,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3194,3.6,3.5,3.6,3.3,1000,0.0,0.0,0,0,0,3510000.0,3.5,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3194,3.5,3.5,3.5,3.5,212,0.0,0.0,0,0,0,742000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3194,3.5,3.5,3.5,3.5,100,0.0,0.0,0,0,0,350000.0,3.5,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3194,3.5,3.0,3.5,3.0,1900,0.0,0.0,0,0,0,5950000.0,3.0,-0.5,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3194,3.5,3.5,3.5,3.5,100,0.0,0.0,0,0,0,350000.0,3.5,0.4,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3194,3.3,3.9,3.9,3.3,900,0.0,0.0,0,0,0,3030000.0,3.9,0.4,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3194,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3194,3.4,3.4,3.4,3.4,900,0.0,0.0,0,0,0,3060000.0,3.4,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3194,3.9,3.9,3.9,3.9,100,0.0,0.0,0,0,0,390000.0,3.9,0.5,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
