session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8503,3462,51.7,51.4,52.0,51.3,9700,0.0,0.0,0,0,0,499000000.0,24.63,-0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3462,51.4,51.7,51.7,51.1,24300,0.0,0.0,0,0,0,1249000000.0,24.77,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3462,51.7,51.5,52.0,51.5,55300,0.0,0.0,0,0,0,2860000000.0,24.68,-0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3462,51.5,51.5,51.7,51.3,9900,0.0,0.0,0,0,0,509000000.0,24.68,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3462,51.7,52.1,54.3,51.7,232200,0.0,0.0,0,0,0,12331000000.0,24.97,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3462,53.0,52.7,53.4,52.5,81100,0.0,0.0,0,0,0,4284000000.0,25.25,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3462,53.1,52.1,53.4,52.1,64900,0.0,0.0,0,0,0,3410000000.0,24.97,-0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3462,52.1,51.8,52.3,51.7,48100,0.0,0.0,0,0,0,2498000000.0,24.82,-0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3462,52.5,52.1,52.6,52.1,20600,0.0,0.0,0,0,0,1079000000.0,24.97,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3462,52.1,51.5,52.3,51.5,51200,0.0,0.0,0,0,0,2653000000.0,24.68,-0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3462,51.2,51.6,52.0,51.1,32400,0.0,0.0,0,0,0,1670000000.0,24.73,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3462,51.3,51.6,51.6,51.1,36000,0.0,0.0,0,0,0,1846000000.0,24.73,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3462,51.6,51.7,51.8,51.0,89900,0.0,0.0,0,0,0,4613000000.0,24.77,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3462,52.0,52.3,52.4,51.9,85400,0.0,0.0,0,0,0,4453000000.0,25.06,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3462,52.2,54.2,54.2,51.9,158300,0.0,0.0,0,0,0,8312000000.0,25.97,1.9,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3462,53.5,53.3,54.0,53.0,46400,0.0,0.0,0,0,0,2478000000.0,25.54,-0.9,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3462,53.0,53.3,54.0,52.8,114200,0.0,0.0,0,0,0,6109000000.0,25.54,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3462,53.7,54.5,55.0,53.3,133400,0.0,0.0,0,0,0,7255000000.0,26.12,1.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3462,54.5,54.0,55.0,54.0,52700,0.0,0.0,0,0,0,2853000000.0,25.88,-0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3462,53.7,53.9,54.2,53.3,41700,0.0,0.0,0,0,0,2249000000.0,25.83,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3462,54.0,54.4,55.2,53.7,77100,0.0,0.0,0,0,0,4201000000.0,26.07,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3462,54.1,54.8,55.3,54.1,96700,0.0,0.0,0,0,0,5319000000.0,26.26,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3462,55.3,56.2,56.4,55.3,138300,0.0,0.0,0,0,0,7730000000.0,26.93,1.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3462,56.7,55.1,56.7,55.0,88000,0.0,0.0,0,0,0,4871000000.0,26.4,-1.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3462,55.3,55.4,55.4,54.7,78900,0.0,0.0,0,0,0,4335000000.0,26.55,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3462,55.2,56.0,56.5,55.1,133900,0.0,0.0,0,0,0,7500000000.0,26.84,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3462,56.7,56.3,56.7,55.8,80600,0.0,0.0,0,0,0,4531000000.0,26.98,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3462,56.5,56.7,57.3,56.4,135100,0.0,0.0,0,0,0,7691000000.0,27.17,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3462,57.0,56.5,57.0,56.0,60400,0.0,0.0,0,0,0,3413000000.0,27.07,-0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3462,56.4,56.2,57.2,56.2,83600,0.0,0.0,0,0,0,4726000000.0,26.93,-0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3462,56.4,56.0,56.5,55.6,68800,0.0,0.0,0,0,0,3843000000.0,26.84,-0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3462,56.2,56.6,56.7,55.8,93900,0.0,0.0,0,0,0,5291000000.0,27.12,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3462,57.0,60.4,60.4,57.0,176400,0.0,0.0,0,0,0,10210000000.0,28.94,3.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3462,60.5,60.0,60.5,58.5,198400,0.0,0.0,0,0,0,11886000000.0,28.75,-0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3462,61.0,60.0,61.2,59.5,243100,0.0,0.0,0,0,0,14693000000.0,28.75,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3462,59.7,58.5,60.0,58.5,162100,0.0,0.0,0,0,0,9612000000.0,28.03,-1.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3462,58.5,58.5,59.2,58.2,161200,0.0,0.0,0,0,0,9458000000.0,28.03,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3462,59.4,59.0,59.5,58.4,87800,0.0,0.0,0,0,0,5164000000.0,28.27,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3462,58.7,58.1,59.2,57.9,183500,0.0,0.0,0,0,0,10700000000.0,27.84,-0.9,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3462,58.2,57.3,58.2,57.3,77500,0.0,0.0,0,0,0,4470000000.0,27.46,-0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3462,58.0,57.7,58.0,57.0,41200,0.0,0.0,0,0,0,2356000000.0,27.65,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3462,57.7,57.7,58.8,57.6,183700,0.0,0.0,0,0,0,10642000000.0,27.65,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3462,57.6,57.6,58.0,57.0,71100,0.0,0.0,0,0,0,4096000000.0,27.6,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3462,57.5,58.1,58.3,57.5,57500,0.0,0.0,0,0,0,3329000000.0,27.84,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3462,58.2,59.2,59.4,58.2,137500,0.0,0.0,0,0,0,8108000000.0,28.37,1.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3462,59.7,58.7,59.7,58.7,78700,0.0,0.0,0,0,0,4657000000.0,28.13,-0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3462,58.8,58.3,58.8,58.2,93600,0.0,0.0,0,0,0,5476000000.0,27.94,-0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3462,58.4,59.5,59.5,58.2,100600,0.0,0.0,0,0,0,5911000000.0,28.51,1.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3462,59.5,59.6,61.2,59.0,205400,0.0,0.0,0,0,0,12330000000.0,28.56,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3462,59.9,58.8,59.9,58.6,78600,0.0,0.0,0,0,0,4651000000.0,28.18,-0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3462,58.8,57.2,59.1,57.2,183000,0.0,0.0,0,0,0,10597000000.0,27.41,-1.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3462,57.2,58.0,58.0,57.2,130000,0.0,0.0,0,0,0,7487000000.0,27.79,0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3462,58.6,58.4,58.6,57.6,71500,0.0,0.0,0,0,0,4140000000.0,27.99,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3462,58.4,59.0,59.2,57.9,119600,0.0,0.0,0,0,0,6996000000.0,28.27,0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3462,59.4,58.8,59.4,58.8,115700,0.0,0.0,0,0,0,6824000000.0,28.18,-0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3462,59.0,58.8,59.0,58.3,110400,0.0,0.0,0,0,0,6479000000.0,28.18,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3462,58.8,60.7,60.8,58.8,327500,0.0,0.0,0,0,0,19713000000.0,29.09,1.9,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3462,61.2,61.2,61.5,60.6,104200,0.0,0.0,0,0,0,6362000000.0,29.33,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3462,61.4,61.1,61.9,60.6,164600,0.0,0.0,0,0,0,10062000000.0,29.28,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3462,61.3,60.1,61.5,60.1,130000,0.0,0.0,0,0,0,7886000000.0,28.8,-1.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3462,60.4,60.0,60.9,59.8,196800,0.0,0.0,0,0,0,11868000000.0,28.75,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3462,60.3,61.2,61.2,60.0,99300,0.0,0.0,0,0,0,6023000000.0,29.33,1.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3462,61.2,62.5,63.1,61.2,274400,0.0,0.0,0,0,0,17059000000.0,29.95,1.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3462,62.5,61.9,62.6,61.6,147700,0.0,0.0,0,0,0,9159000000.0,29.66,-0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3462,62.3,61.4,62.5,61.1,93100,0.0,0.0,0,0,0,5738000000.0,29.42,-0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3462,61.0,61.8,61.8,60.6,161000,0.0,0.0,0,0,0,9859000000.0,29.61,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3462,61.5,61.1,61.5,60.7,284700,0.0,0.0,0,0,0,17370000000.0,29.28,-0.7,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3462,61.3,61.5,62.2,61.0,177000,0.0,0.0,0,0,0,10908000000.0,29.47,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3462,61.5,61.1,61.7,61.0,116200,0.0,0.0,0,0,0,7115000000.0,29.28,-0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3462,61.3,61.5,62.3,61.3,118800,0.0,0.0,0,0,0,7338000000.0,29.47,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3462,61.4,61.5,61.7,61.0,111500,0.0,0.0,0,0,0,6834000000.0,29.47,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3462,61.5,61.1,61.9,61.0,70800,0.0,0.0,0,0,0,4339000000.0,29.28,-0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3462,61.5,61.5,61.5,60.8,108400,0.0,0.0,0,0,0,6610000000.0,29.47,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3462,61.5,62.9,63.6,61.2,419200,0.0,0.0,0,0,0,26285000000.0,30.14,1.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3462,63.0,62.3,63.5,62.0,104500,0.0,0.0,0,0,0,6569000000.0,29.85,-0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3462,62.8,63.3,64.6,62.2,227700,0.0,0.0,0,0,0,14479000000.0,30.33,1.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3462,63.3,63.8,64.0,63.1,71300,0.0,0.0,0,0,0,4522000000.0,30.57,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3462,63.8,63.2,64.0,63.0,220200,0.0,0.0,0,0,0,13959000000.0,30.29,-0.6,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3462,63.2,62.5,63.6,62.5,94000,0.0,0.0,0,0,0,5910000000.0,29.95,-0.7,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3462,62.2,62.0,62.8,61.5,196000,0.0,0.0,0,0,0,12160000000.0,29.71,-0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3462,62.5,61.2,62.5,61.0,87200,0.0,0.0,0,0,0,5380000000.0,29.33,-0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3462,61.2,61.4,61.6,61.0,80600,0.0,0.0,0,0,0,4940000000.0,29.42,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3462,62.2,61.5,62.2,61.3,125400,0.0,0.0,0,0,0,7711000000.0,29.47,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
