session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4782,3256,26.3,26.3,26.3,26.3,500,0.0,0.0,0,0,0,13150000.0,25.97,-4.4,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3256,26.3,26.3,26.3,26.3,0,0.0,0.0,0,0,0,0.0,25.97,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3256,26.3,26.3,26.3,26.3,1000,0.0,0.0,0,0,0,26300000.0,25.97,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3256,23.7,23.5,23.7,23.5,500,0.0,0.0,0,0,0,11770000.0,23.2,-2.8,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3256,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.2,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3256,23.6,23.6,23.6,23.6,100,0.0,0.0,0,0,0,2360000.0,23.3,0.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3256,23.7,23.7,23.7,23.7,200,0.0,0.0,0,0,0,4740000.0,23.4,0.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3256,23.8,25.0,25.0,23.8,600,0.0,0.0,0,0,0,14880000.0,24.68,1.3,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3256,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3256,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3256,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3256,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3256,28.1,28.1,28.1,28.1,100,0.0,0.0,0,0,0,2810000.0,27.75,3.3,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3256,28.1,28.1,28.1,28.1,0,0.0,0.0,0,0,0,0.0,27.75,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3256,28.1,28.1,28.1,28.1,0,0.0,0.0,0,0,0,0.0,27.75,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3256,24.0,24.0,24.0,24.0,100,0.0,0.0,0,0,0,2400000.0,23.7,-4.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3256,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3256,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3256,24.0,24.0,24.0,24.0,200,0.0,0.0,0,0,0,4800000.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3256,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3256,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3256,24.9,24.9,24.9,24.9,700,0.0,0.0,0,0,0,17430000.0,24.59,0.9,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3256,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,24.59,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3256,27.8,27.8,27.8,27.8,100,0.0,0.0,0,0,0,2780000.0,27.45,2.9,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3256,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,27.45,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3256,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3256,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3256,23.7,23.7,23.7,23.7,200,0.0,0.0,0,0,0,4740000.0,23.7,-3.8,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3256,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3256,20.2,23.6,23.6,20.2,700,0.0,0.0,0,0,0,14480000.0,23.6,-0.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3256,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,20.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3256,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,20.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3256,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,20.7,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3256,17.6,17.6,17.6,17.6,200,0.0,0.0,0,0,0,3520000.0,17.6,-3.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3256,19.9,19.9,19.9,19.9,100,0.0,0.0,0,0,0,1990000.0,19.9,2.3,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3256,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3256,22.7,22.8,22.8,20.0,5000,0.0,0.0,0,0,0,112590000.0,22.8,2.9,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3256,22.5,22.8,22.5,22.5,1,0.0,0.0,0,0,0,23000.0,22.8,0.3,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3256,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3256,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3256,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3256,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3256,19.2,19.4,19.4,19.2,701,0.0,0.0,0,0,0,13559200.0,19.4,-3.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3256,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3256,19.3,19.4,19.3,19.3,20,0.0,0.0,0,0,0,330000.0,19.4,0.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3256,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3256,19.0,19.0,19.0,19.0,500,0.0,0.0,0,0,0,9500000.0,19.0,-0.3,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3256,19.0,19.0,19.0,19.0,1,0.0,0.0,0,0,0,19000.0,19.0,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3256,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3256,19.1,21.7,21.7,19.1,1600,0.0,0.0,0,0,0,33460000.0,21.7,2.7,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3256,19.5,19.4,19.5,19.4,1400,0.0,0.0,0,0,0,27190000.0,19.4,-1.5,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3256,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,3256,19.4,19.4,19.4,19.4,3,0.0,0.0,0,0,0,58200.0,19.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,3256,19.4,19.4,19.4,19.4,1,0.0,0.0,0,0,0,19000.0,19.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,10,24,374395000000.0
