session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,3191,8.1,8.1,8.1,8.1,125202,0.0,0.0,0,0,0,1014130000.0,8.1,1.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3191,8.9,8.2,9.0,8.2,148700,0.0,0.0,0,0,0,1287020000.0,8.2,-0.9,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3191,8.6,8.3,8.6,8.0,169711,0.0,0.0,0,0,0,1391290000.0,8.3,-0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3191,8.5,8.0,8.5,8.0,87100,0.0,0.0,0,0,0,715460000.0,8.0,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3191,8.0,7.6,8.0,7.3,176500,0.0,0.0,0,0,0,1333910000.0,7.6,-0.6,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3191,7.6,8.0,8.0,7.5,37748,0.0,0.0,0,0,0,290455000.0,8.0,0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3191,7.9,8.2,8.3,7.7,340505,0.0,0.0,0,0,0,2703710000.0,8.2,0.5,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3191,8.2,9.0,9.0,8.2,626248,0.0,0.0,0,0,0,5616380000.0,9.0,1.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3191,9.9,9.0,9.9,8.6,476400,0.0,0.0,0,0,0,4318990000.0,9.0,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3191,9.0,8.9,9.1,8.6,312105,0.0,0.0,0,0,0,2759050000.0,8.9,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3191,8.9,8.7,9.0,8.6,194305,0.0,0.0,0,0,0,1692330000.0,8.7,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3191,8.7,8.4,8.7,8.2,268000,0.0,0.0,0,0,0,2247970000.0,8.4,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3191,8.4,8.0,8.4,7.9,144100,0.0,0.0,0,0,0,1163510000.0,8.0,-0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3191,8.0,8.0,8.1,7.7,418110,0.0,0.0,0,0,0,3312600000.0,8.0,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3191,8.1,8.6,8.8,8.1,446042,0.0,0.0,0,0,0,3801570000.0,8.6,0.7,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3191,8.7,9.0,9.6,8.7,1266700,0.0,0.0,0,0,0,11645300000.0,9.0,0.5,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3191,9.4,8.8,9.4,8.5,615848,0.0,0.0,0,0,0,5445140000.0,8.8,-0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3191,8.8,8.4,8.9,8.1,651100,0.0,0.0,0,0,0,5488350000.0,8.4,-0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3191,8.4,8.6,8.9,8.3,539393,0.0,0.0,0,0,0,4673680000.0,8.6,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3191,8.7,8.7,9.0,8.5,747600,0.0,0.0,0,0,0,6527970000.0,8.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3191,8.7,8.5,8.8,8.3,840700,0.0,0.0,0,0,0,7214670000.0,8.5,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3191,8.5,8.2,8.5,8.1,733401,0.0,0.0,0,0,0,6037860000.0,8.2,-0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3191,8.3,8.5,8.5,8.1,579601,0.0,0.0,0,0,0,4793490000.0,8.5,0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3191,8.4,8.4,8.5,8.1,487972,0.0,0.0,0,0,0,4046840000.0,8.4,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3191,8.3,8.4,8.5,8.3,446579,0.0,0.0,0,0,0,3733650000.0,8.4,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3191,8.4,8.2,8.4,8.1,408100,0.0,0.0,0,0,0,3360240000.0,8.2,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3191,8.2,8.1,8.2,8.0,455132,0.0,0.0,0,0,0,3695140000.0,8.1,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3191,8.2,8.0,8.2,7.9,320000,0.0,0.0,0,0,0,2561680000.0,8.0,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3191,7.9,8.0,8.0,7.8,544747,0.0,0.0,0,0,0,4312950000.0,8.0,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3191,8.0,8.5,8.6,8.0,1077580,0.0,0.0,0,0,0,9020680000.0,8.5,0.6,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3191,8.4,8.2,8.5,8.0,569415,0.0,0.0,0,0,0,4673030000.0,8.2,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3191,8.2,8.0,8.2,7.8,1039700,0.0,0.0,0,0,0,8286900000.0,8.0,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3191,8.0,8.4,8.4,7.8,1674280,0.0,0.0,0,0,0,13599900000.0,8.4,0.5,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3191,8.4,8.2,8.7,8.1,1662450,0.0,0.0,0,0,0,13786900000.0,8.2,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3191,9.0,9.4,9.7,9.0,3071280,0.0,0.0,0,0,0,29030000000.0,9.4,0.7,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3191,9.5,9.3,9.6,8.1,3112680,0.0,0.0,0,0,0,28688600000.0,9.3,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3191,9.3,10.5,10.5,9.3,1820230,0.0,0.0,0,0,0,18698600000.0,10.5,1.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3191,10.6,10.5,11.5,8.8,2189080,0.0,0.0,0,0,0,23439700000.0,10.5,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3191,10.5,10.5,10.6,10.0,2710960,0.0,0.0,0,0,0,27695000000.0,10.5,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3191,10.5,10.1,11.0,8.7,1408880,0.0,0.0,0,0,0,14712500000.0,10.1,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3191,10.4,10.2,10.4,9.6,2905270,0.0,0.0,0,0,0,28624800000.0,10.2,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3191,10.2,10.0,10.4,9.9,1420650,0.0,0.0,0,0,0,14385200000.0,10.0,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3191,10.1,9.8,10.3,9.6,2790340,0.0,0.0,0,0,0,27517900000.0,9.8,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3191,9.8,9.8,9.8,9.5,2175780,0.0,0.0,0,0,0,20979500000.0,9.8,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3191,9.7,10.0,10.3,9.6,2659180,0.0,0.0,0,0,0,26620100000.0,10.0,0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3191,10.0,8.9,10.0,8.5,2890580,0.0,0.0,0,0,0,26537500000.0,8.9,-1.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3191,9.0,8.5,9.0,8.3,1264680,0.0,0.0,0,0,0,10898700000.0,8.5,-0.7,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3191,8.6,8.9,9.0,8.3,1517000,0.0,0.0,0,0,0,13200600000.0,8.9,0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3191,8.9,8.8,9.1,8.7,708231,0.0,0.0,0,0,0,6254950000.0,8.8,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3191,8.8,9.1,9.2,8.6,1181930,0.0,0.0,0,0,0,10436600000.0,9.1,0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3191,9.2,9.0,9.4,8.9,1135000,0.0,0.0,0,0,0,10393200000.0,9.0,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3191,9.1,9.2,9.2,9.0,837380,0.0,0.0,0,0,0,7622000000.0,9.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3191,9.1,9.0,9.3,8.9,1256730,0.0,0.0,0,0,0,11382900000.0,9.0,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3191,9.1,9.0,9.1,8.8,735442,0.0,0.0,0,0,0,6548610000.0,9.0,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3191,9.0,9.1,9.2,8.9,1229080,0.0,0.0,0,0,0,11058400000.0,9.1,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3191,9.1,9.2,9.2,8.9,1282310,0.0,0.0,0,0,0,11623700000.0,9.2,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3191,9.2,9.7,9.9,9.1,1864240,0.0,0.0,0,0,0,17885900000.0,9.7,0.6,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3191,9.7,9.4,9.8,9.3,1201390,0.0,0.0,0,0,0,11387100000.0,9.4,-0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3191,9.4,9.5,9.5,9.2,1074180,0.0,0.0,0,0,0,10039400000.0,9.5,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3191,9.3,9.0,9.5,8.8,1338320,0.0,0.0,0,0,0,12196400000.0,9.0,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3191,9.0,9.1,9.2,8.9,746076,0.0,0.0,0,0,0,6735550000.0,9.1,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3191,9.1,9.2,9.6,9.1,1011710,0.0,0.0,0,0,0,9434620000.0,9.2,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3191,9.2,9.0,9.2,8.9,775603,0.0,0.0,0,0,0,6992860000.0,9.0,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3191,8.8,8.9,9.1,8.8,504000,0.0,0.0,0,0,0,4499670000.0,8.9,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3191,8.9,8.6,9.0,8.5,778905,0.0,0.0,0,0,0,6762810000.0,8.6,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3191,8.6,8.7,8.7,8.4,544652,0.0,0.0,0,0,0,4645850000.0,8.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3191,8.7,8.7,8.7,8.5,704238,0.0,0.0,0,0,0,6047850000.0,8.7,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3191,8.7,8.7,8.8,8.5,506821,0.0,0.0,0,0,0,4401700000.0,8.7,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3191,8.6,8.1,8.6,8.1,909600,0.0,0.0,0,0,0,7546480000.0,8.1,-0.6,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3191,8.2,7.1,8.3,7.1,1427300,0.0,0.0,0,0,0,10671100000.0,7.1,-1.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3191,7.0,6.7,7.3,6.5,1451810,0.0,0.0,0,0,0,10022400000.0,6.7,-0.8,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3191,6.7,7.1,7.1,6.4,761195,0.0,0.0,0,0,0,5087130000.0,7.1,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3191,7.1,6.7,7.1,6.6,490560,0.0,0.0,0,0,0,3298050000.0,6.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3191,7.0,6.7,7.0,6.6,580404,0.0,0.0,0,0,0,3915760000.0,6.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3191,6.7,6.9,7.0,6.7,364641,0.0,0.0,0,0,0,2496230000.0,6.9,0.2,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3191,6.8,6.5,6.9,6.3,802400,0.0,0.0,0,0,0,5227310000.0,6.5,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3191,6.3,6.5,6.6,6.2,376200,0.0,0.0,0,0,0,2405510000.0,6.5,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3191,6.5,6.5,6.6,6.4,489300,0.0,0.0,0,0,0,3173960000.0,6.5,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3191,6.4,6.5,6.5,6.0,377602,0.0,0.0,0,0,0,2382480000.0,6.5,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3191,6.4,6.7,6.8,6.4,519100,0.0,0.0,0,0,0,3433520000.0,6.7,0.4,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3191,6.7,6.7,6.8,6.6,374503,0.0,0.0,0,0,0,2491570000.0,6.7,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3191,6.7,6.7,6.7,6.5,267400,0.0,0.0,0,0,0,1764770000.0,6.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3191,6.7,6.7,6.9,6.6,443702,0.0,0.0,0,0,0,2983980000.0,6.7,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3191,6.7,6.7,6.7,6.5,350030,0.0,0.0,0,0,0,2305330000.0,6.7,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3191,6.5,6.3,6.6,6.3,455300,0.0,0.0,0,0,0,2938990000.0,6.3,-0.3,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
