session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4796,2575,5.7,6.0,6.4,5.4,12000,0.0,0.0,0,0,0,69120000.0,5.74,0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2575,5.3,5.3,6.4,5.0,22000,0.0,0.0,0,0,0,118780000.0,5.07,-0.5,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2575,6.0,5.9,6.0,5.9,400,0.0,0.0,0,0,0,2370000.0,5.64,0.5,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2575,6.4,6.4,6.4,6.4,100,0.0,0.0,0,0,0,640000.0,6.12,0.5,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,2575,5.6,5.7,5.7,5.5,18500,0.0,0.0,0,0,0,101830000.0,5.45,-0.7,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2575,6.2,6.2,6.2,6.2,100,0.0,0.0,0,0,0,620000.0,5.93,0.7,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2575,5.3,5.3,5.4,5.3,13400,0.0,0.0,0,0,0,71040000.0,5.07,-0.9,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2575,6.0,5.7,6.0,4.9,800,0.0,0.0,0,0,0,4200000.0,5.45,0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2575,5.6,5.3,5.6,4.7,2100,0.0,0.0,0,0,0,10790000.0,5.07,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2575,5.6,5.3,5.6,4.8,1401,0.0,0.0,0,0,0,6955100.0,5.07,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2575,5.3,5.2,5.3,4.7,1200,0.0,0.0,0,0,0,5750000.0,4.97,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2575,4.8,5.4,5.4,4.8,505,0.0,0.0,0,0,0,2587000.0,5.16,0.6,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2575,5.3,5.2,5.3,4.7,3600,0.0,0.0,0,0,0,17660000.0,4.97,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2575,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,530000.0,5.07,0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2575,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,530000.0,5.07,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2575,5.3,5.1,5.3,5.1,1700,0.0,0.0,0,0,0,8830000.0,4.88,-0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2575,5.0,5.2,5.2,5.0,200,0.0,0.0,0,0,0,1020000.0,4.97,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2575,5.1,5.0,5.1,5.0,11900,0.0,0.0,0,0,0,59820000.0,4.78,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2575,5.1,5.1,5.1,5.1,2800,0.0,0.0,0,0,0,14280000.0,4.88,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2575,5.2,5.2,5.2,5.2,100,0.0,0.0,0,0,0,520000.0,4.97,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2575,5.2,5.2,5.2,5.2,100,0.0,0.0,0,0,0,520000.0,4.97,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2575,4.6,4.7,4.7,4.6,1100,0.0,0.0,0,0,0,5070000.0,4.49,-0.5,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2575,5.2,5.0,5.2,5.0,900,0.0,0.0,0,0,0,4570000.0,4.78,0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2575,5.0,5.0,5.0,5.0,900,0.0,0.0,0,0,0,4500000.0,4.78,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2575,5.0,5.0,5.2,5.0,7400,0.0,0.0,0,0,0,37710000.0,4.78,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2575,5.2,5.2,5.2,5.0,2400,0.0,0.0,0,0,0,12380000.0,4.97,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2575,5.1,5.1,5.1,5.1,1600,0.0,0.0,0,0,0,8160000.0,4.88,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2575,5.0,4.9,5.0,4.9,500,0.0,0.0,0,0,0,2460000.0,4.68,-0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2575,5.2,5.1,5.2,5.1,200,0.0,0.0,0,0,0,1030000.0,4.88,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2575,5.1,5.0,5.1,5.0,200,0.0,0.0,0,0,0,1010000.0,4.78,0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2575,5.2,5.0,5.2,4.9,1200,0.0,0.0,0,0,0,6010000.0,4.78,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2575,4.8,4.8,4.9,4.7,8000,0.0,0.0,0,0,0,38450000.0,4.59,-0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2575,4.9,4.7,4.9,4.7,13600,0.0,0.0,0,0,0,65030000.0,4.49,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2575,5.1,4.8,5.1,4.6,11300,0.0,0.0,0,0,0,53290000.0,4.59,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2575,4.6,4.9,4.9,4.6,12700,0.0,0.0,0,0,0,59570000.0,4.68,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2575,4.8,5.4,5.4,4.8,64700,0.0,0.0,0,0,0,345850000.0,5.16,0.7,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2575,6.0,5.5,6.0,5.3,36900,0.0,0.0,0,0,0,206200000.0,5.26,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2575,5.8,5.0,6.0,4.9,41400,0.0,0.0,0,0,0,209970000.0,4.78,-0.6,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2575,5.1,5.0,5.2,4.9,3635,0.0,0.0,0,0,0,18227000.0,4.78,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2575,5.1,5.0,5.1,4.9,1900,0.0,0.0,0,0,0,9580000.0,4.78,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2575,5.0,5.0,5.2,5.0,7800,0.0,0.0,0,0,0,39020000.0,4.78,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2575,5.0,5.0,5.2,4.9,9300,0.0,0.0,0,0,0,46320000.0,4.78,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2575,5.0,4.6,5.0,4.6,9500,0.0,0.0,0,0,0,46100000.0,4.4,-0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2575,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.68,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2575,4.9,4.5,4.9,4.2,20500,0.0,0.0,0,0,0,89010000.0,4.3,-0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2575,4.3,4.6,4.6,4.3,8400,0.0,0.0,0,0,0,36180000.0,4.4,0.3,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2575,4.9,4.9,4.9,4.8,12200,0.0,0.0,0,0,0,59360000.0,4.68,0.6,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2575,5.4,4.8,5.4,4.5,4400,0.0,0.0,0,0,0,20040000.0,4.59,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2575,4.5,4.6,4.6,4.5,1400,0.0,0.0,0,0,0,6420000.0,4.4,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2575,4.6,4.7,4.7,4.6,15100,0.0,0.0,0,0,0,70960000.0,4.49,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2575,4.7,4.7,4.7,4.7,1600,0.0,0.0,0,0,0,7520000.0,4.49,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2575,4.5,4.7,4.7,4.5,2400,0.0,0.0,0,0,0,10840000.0,4.49,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2575,4.6,4.5,4.6,4.5,7600,0.0,0.0,0,0,0,34940000.0,4.3,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2575,4.5,4.5,4.6,4.2,27000,0.0,0.0,0,0,0,116470000.0,4.3,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2575,4.7,4.5,4.7,4.5,1700,0.0,0.0,0,0,0,7970000.0,4.3,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2575,4.8,4.7,4.8,4.5,9100,0.0,0.0,0,0,0,41760000.0,4.49,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2575,4.6,4.6,4.6,4.6,1400,0.0,0.0,0,0,0,6440000.0,4.4,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2575,4.4,4.5,4.5,4.3,16800,0.0,0.0,0,0,0,74800000.0,4.3,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2575,4.5,4.5,4.5,4.3,41710,0.0,0.0,0,0,0,181329000.0,4.3,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2575,4.4,4.5,4.5,4.4,1100,0.0,0.0,0,0,0,4860000.0,4.3,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2575,4.4,4.3,4.4,4.3,6300,0.0,0.0,0,0,0,27530000.0,4.11,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2575,4.5,4.4,4.5,4.4,500,0.0,0.0,0,0,0,2220000.0,4.21,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2575,4.5,4.3,4.5,4.0,22400,0.0,0.0,0,0,0,93670000.0,4.11,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2575,4.4,4.4,4.5,4.3,2500,0.0,0.0,0,0,0,10930000.0,4.21,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2575,4.4,4.4,4.5,4.1,6900,0.0,0.0,0,0,0,29320000.0,4.21,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2575,4.4,4.5,4.5,4.4,1700,0.0,0.0,0,0,0,7490000.0,4.3,0.3,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2575,4.2,4.5,4.5,4.2,300,0.0,0.0,0,0,0,1290000.0,4.3,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2575,4.4,4.4,4.4,4.4,600,0.0,0.0,0,0,0,2640000.0,4.21,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2575,4.2,4.4,4.4,4.2,500,0.0,0.0,0,0,0,2120000.0,4.21,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2575,4.3,4.2,4.3,4.2,2100,0.0,0.0,0,0,0,8840000.0,4.02,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2575,4.2,4.2,4.2,4.2,300,0.0,0.0,0,0,0,1260000.0,4.02,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2575,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.02,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2575,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.02,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2575,3.9,4.1,4.1,3.8,11800,0.0,0.0,0,0,0,45460000.0,3.92,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2575,4.1,3.9,4.1,3.9,5900,0.0,0.0,0,0,0,23420000.0,3.73,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2575,4.0,4.0,4.0,4.0,1600,0.0,0.0,0,0,0,6400000.0,3.82,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2575,4.0,4.0,4.0,4.0,500,0.0,0.0,0,0,0,2000000.0,3.82,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,2575,4.0,4.1,4.1,4.0,1000,0.0,0.0,0,0,0,4030000.0,3.92,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
