session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8497,3784,5.29,5.5,5.5,5.29,600,0.0,0.0,0,0,0,3000000.0,5.5,0.2,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3784,5.5,5.5,5.5,5.5,100,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3784,5.7,5.72,5.72,5.7,900,0.0,0.0,0,0,0,5000000.0,5.72,0.22,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3784,5.74,5.73,5.74,5.73,300,0.0,0.0,0,0,0,1000000.0,5.73,0.01,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3784,5.33,6.0,6.05,5.33,900,0.0,0.0,0,0,0,5000000.0,6.0,0.27,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3784,5.9,5.9,5.91,5.9,700,0.0,0.0,0,0,0,4000000.0,5.9,-0.1,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3784,5.9,5.5,5.9,5.5,1300,0.0,0.0,0,0,0,7000000.0,5.5,-0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3784,5.5,5.48,5.5,5.48,400,0.0,0.0,0,0,0,2000000.0,5.48,-0.02,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3784,5.25,5.27,5.27,5.11,1100,0.0,0.0,0,0,0,5000000.0,5.27,-0.23,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3784,5.29,5.27,5.29,5.27,600,0.0,0.0,0,0,0,3000000.0,5.27,-0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3784,5.15,5.6,5.6,5.15,700,0.0,0.0,0,0,0,3000000.0,5.6,0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3784,5.6,5.63,5.63,5.6,600,0.0,0.0,0,0,0,3000000.0,5.63,0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3784,5.25,5.63,5.63,5.25,300,0.0,0.0,0,0,0,1000000.0,5.63,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3784,5.62,5.63,5.63,5.32,400,0.0,0.0,0,0,0,2000000.0,5.63,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3784,5.63,5.63,5.63,5.63,0,0.0,0.0,0,0,0,0.0,5.63,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3784,5.63,5.63,5.63,5.63,100,0.0,0.0,0,0,0,0.0,5.63,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3784,5.63,5.63,5.63,5.63,0,0.0,0.0,0,0,0,0.0,5.63,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3784,5.3,5.55,5.55,5.3,700,0.0,0.0,0,0,0,3000000.0,5.55,-0.08,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3784,5.93,5.9,5.93,5.9,1200,0.0,0.0,0,0,0,7000000.0,5.9,0.35,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3784,5.5,5.94,5.94,5.49,1000,0.0,0.0,0,0,0,5000000.0,5.94,0.04,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3784,5.93,5.94,5.94,5.93,400,0.0,0.0,0,0,0,2000000.0,5.94,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3784,6.3,6.3,6.3,6.2,1100,0.0,0.0,0,0,0,6000000.0,6.3,0.36,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3784,5.9,5.86,5.9,5.86,2300,0.0,0.0,0,0,0,13000000.0,5.86,-0.44,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3784,5.8,5.8,5.8,5.8,1100,0.0,0.0,0,0,0,6000000.0,5.8,-0.06,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3784,6.1,6.1,6.1,5.8,5200,0.0,0.0,0,0,0,31000000.0,6.1,0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3784,5.8,5.8,5.8,5.8,2700,0.0,0.0,0,0,0,15000000.0,5.8,-0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3784,6.2,5.7,6.2,5.7,6400,0.0,0.0,0,0,0,37000000.0,5.7,-0.1,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3784,6.09,6.09,6.09,6.08,13300,0.0,0.0,0,0,0,80000000.0,6.09,0.39,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3784,6.08,6.47,6.47,6.08,2500,0.0,0.0,0,0,0,15000000.0,6.47,0.38,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3784,6.47,6.79,6.9,6.47,7200,0.0,0.0,0,0,0,48000000.0,6.79,0.32,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3784,6.77,6.32,6.77,6.32,4200,0.0,0.0,0,0,0,26000000.0,6.32,-0.47,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3784,6.32,6.35,6.35,6.3,7200,0.0,0.0,0,0,0,45000000.0,6.35,0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3784,6.35,6.35,6.36,6.35,2000,0.0,0.0,0,0,0,12000000.0,6.35,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3784,6.35,6.36,6.36,6.35,3800,0.0,0.0,0,0,0,24000000.0,6.36,0.01,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3784,6.27,6.38,6.38,6.27,1300,0.0,0.0,0,0,0,8000000.0,6.38,0.02,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3784,6.4,6.4,6.4,6.4,200,0.0,0.0,0,0,0,1000000.0,6.4,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3784,6.38,5.96,6.38,5.96,1400,0.0,0.0,0,0,0,8000000.0,5.96,-0.44,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3784,5.8,5.8,5.8,5.8,100,0.0,0.0,0,0,0,0.0,5.8,-0.2,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3784,5.8,5.8,5.8,5.57,3500,0.0,0.0,0,0,0,20000000.0,5.8,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3784,5.8,5.8,5.8,5.8,900,0.0,0.0,0,0,0,5000000.0,5.8,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3784,5.8,6.2,6.2,5.8,2800,0.0,0.0,0,0,0,17000000.0,6.2,0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3784,5.77,5.77,5.77,5.77,200,0.0,0.0,0,0,0,1000000.0,5.77,-0.43,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3784,6.17,5.56,6.17,5.56,2800,0.0,0.0,0,0,0,17000000.0,5.56,-0.24,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3784,5.8,5.94,5.94,5.77,2600,0.0,0.0,0,0,0,15000000.0,5.94,0.34,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3784,5.94,5.94,5.94,5.94,600,0.0,0.0,0,0,0,3000000.0,5.94,0.04,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3784,5.55,5.58,5.58,5.55,800,0.0,0.0,0,0,0,4000000.0,5.58,-0.32,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3784,5.58,5.58,5.58,5.58,0,0.0,0.0,0,0,0,0.0,5.58,-0.02,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3784,5.6,5.97,5.97,5.6,400,0.0,0.0,0,0,0,2000000.0,5.97,0.37,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3784,5.97,5.97,5.97,5.97,800,0.0,0.0,0,0,0,4000000.0,5.97,-0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3784,5.6,5.6,5.6,5.6,100,0.0,0.0,0,0,0,0.0,5.6,-0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3784,5.61,5.99,5.99,5.26,2400,0.0,0.0,0,0,0,13000000.0,5.99,0.39,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3784,6.0,6.0,6.0,6.0,500,0.0,0.0,0,0,0,3000000.0,6.0,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3784,6.0,6.4,6.4,6.0,2000,0.0,0.0,0,0,0,12000000.0,6.4,0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3784,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3784,6.01,6.02,6.02,6.01,800,0.0,0.0,0,0,0,4000000.0,6.02,-0.38,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3784,6.01,6.01,6.01,6.01,900,0.0,0.0,0,0,0,5000000.0,6.01,0.01,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3784,5.77,6.43,6.43,5.77,4600,0.0,0.0,0,0,0,29000000.0,6.43,0.43,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3784,6.88,6.88,6.88,6.88,5400,0.0,0.0,0,0,0,37000000.0,6.88,0.48,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3784,7.36,7.36,7.36,7.36,2200,0.0,0.0,0,0,0,16000000.0,7.36,0.46,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3784,7.87,7.87,7.87,7.87,5400,0.0,0.0,0,0,0,42000000.0,7.87,0.47,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3784,8.42,8.33,8.42,8.0,44400,0.0,0.0,0,0,0,372000000.0,8.33,0.43,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3784,8.91,8.91,8.91,8.9,12000,0.0,0.0,0,0,0,106000000.0,8.91,0.61,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3784,9.53,9.53,9.53,9.53,6600,0.0,0.0,0,0,0,62000000.0,9.53,0.63,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3784,10.15,10.15,10.15,10.15,8400,0.0,0.0,0,0,0,85000000.0,10.15,0.62,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3784,10.85,10.85,10.85,10.85,1400,0.0,0.0,0,0,0,15000000.0,10.85,0.65,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3784,11.6,11.6,11.6,11.6,8600,0.0,0.0,0,0,0,99000000.0,11.6,0.7,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3784,12.4,10.9,12.4,10.8,49200,0.0,0.0,0,0,0,550000000.0,10.9,-0.7,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3784,10.9,10.2,10.9,10.15,27600,0.0,0.0,0,0,0,282000000.0,10.2,-0.7,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3784,9.8,9.49,9.8,9.49,15500,0.0,0.0,0,0,0,148000000.0,9.49,-0.71,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3784,9.4,9.61,9.61,8.83,15100,0.0,0.0,0,0,0,136000000.0,9.61,0.11,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
