session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8762,3858,16.55,16.8,16.9,16.0,3800,0.0,0.0,0,0,0,62000000.0,16.8,0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,4,25147300000000.0
8761,3858,16.05,16.65,16.75,16.0,5100,0.0,0.0,0,0,0,83000000.0,16.65,-0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,5,20452300000000.0
8760,3858,16.05,16.4,16.9,15.7,4400,0.0,0.0,0,0,0,71000000.0,16.4,-0.3,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,6,28610600000000.0
8759,3858,16.7,16.35,16.7,16.05,4500,0.0,0.0,0,0,0,72000000.0,16.35,-0.05,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,7,25147100000000.0
8758,3858,16.0,16.4,16.65,15.65,3800,0.0,0.0,0,0,0,61000000.0,16.4,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,8,22392000000000.0
8757,3858,16.0,16.2,16.35,15.6,4400,0.0,0.0,0,0,0,70000000.0,16.2,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,12,20075500000000.0
8756,3858,15.3,16.1,16.2,15.3,4400,0.0,0.0,0,0,0,69000000.0,16.1,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,13,19585900000000.0
8755,3858,16.15,16.1,16.15,15.3,2200,0.0,0.0,0,0,0,34000000.0,16.1,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,14,17238600000000.0
8754,3858,15.85,16.1,16.1,15.4,2100,0.0,0.0,0,0,0,33000000.0,16.1,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,15,20771300000000.0
8753,3858,15.0,15.55,16.1,15.0,2100,0.0,0.0,0,0,0,32000000.0,15.55,-0.55,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,18,24619300000000.0
8752,3858,14.55,15.0,16.05,14.55,2900,0.0,0.0,0,0,0,44000000.0,15.0,-0.6,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,19,20896300000000.0
8751,3858,14.0,15.0,15.75,13.95,8300,0.0,0.0,0,0,0,120000000.0,15.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,20,19274900000000.0
8750,3858,14.0,15.2,15.5,14.0,2800,0.0,0.0,0,0,0,41000000.0,15.2,0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,21,21981400000000.0
8749,3858,15.2,15.55,15.55,14.2,2600,0.0,0.0,0,0,0,39000000.0,15.55,0.35,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,22,22850200000000.0
8748,3858,14.5,14.5,15.45,14.5,1800,0.0,0.0,0,0,0,26000000.0,14.5,-1.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,25,19576000000000.0
8747,3858,14.5,15.15,15.3,13.5,3900,0.0,0.0,0,0,0,54000000.0,15.15,0.65,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,26,19202400000000.0
8746,3858,14.15,14.3,15.15,14.15,1000,0.0,0.0,0,0,0,14000000.0,14.3,-0.9,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,27,12934800000000.0
8745,3858,15.25,14.95,15.25,13.5,3000,0.0,0.0,0,0,0,43000000.0,14.95,0.65,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,28,12202400000000.0
8744,3858,14.05,14.95,15.4,14.0,3800,0.0,0.0,0,0,0,55000000.0,14.95,-0.05,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,29,15356500000000.0
8743,3858,14.85,13.95,14.85,13.95,4900,0.0,0.0,0,0,0,69000000.0,13.95,-1.05,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,4,13454400000000.0
8742,3858,14.75,13.8,14.75,13.6,3100,0.0,0.0,0,0,0,44000000.0,13.8,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,5,14346400000000.0
8741,3858,14.05,14.1,14.1,13.05,3600,0.0,0.0,0,0,0,49000000.0,14.1,0.3,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,6,14700700000000.0
8740,3858,13.2,13.25,14.0,13.15,1700,0.0,0.0,0,0,0,23000000.0,13.25,-0.85,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,9,17010900000000.0
8739,3858,12.45,13.7,13.9,12.45,2800,0.0,0.0,0,0,0,36000000.0,13.7,0.4,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,10,15961700000000.0
8738,3858,12.85,13.85,13.9,12.85,4400,0.0,0.0,0,0,0,58000000.0,13.85,0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,11,10156100000000.0
8737,3858,13.05,13.45,13.7,12.9,2300,0.0,0.0,0,0,0,30000000.0,13.45,-0.4,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,12,13940600000000.0
8736,3858,12.85,12.65,13.4,12.6,3600,0.0,0.0,0,0,0,46000000.0,12.65,-0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,13,18277900000000.0
8735,3858,13.3,12.95,13.3,12.55,2100,0.0,0.0,0,0,0,27000000.0,12.95,0.25,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,16,13664900000000.0
8734,3858,12.6,13.45,13.5,12.55,2500,0.0,0.0,0,0,0,32000000.0,13.45,0.45,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,17,13166100000000.0
8733,3858,12.65,13.35,13.55,12.6,2000,0.0,0.0,0,0,0,26000000.0,13.35,-0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,18,12891500000000.0
8732,3858,12.85,13.05,13.45,12.65,2200,0.0,0.0,0,0,0,28000000.0,13.05,-0.35,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,19,11594200000000.0
8731,3858,12.8,13.2,13.45,12.6,4500,0.0,0.0,0,0,0,59000000.0,13.2,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,20,11387900000000.0
8730,3858,12.65,13.05,13.3,12.65,1700,0.0,0.0,0,0,0,22000000.0,13.05,-0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,23,11947200000000.0
8729,3858,13.0,12.75,13.0,12.7,1400,0.0,0.0,0,0,0,17000000.0,12.75,-0.35,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,24,11996800000000.0
8728,3858,13.15,13.0,13.35,11.9,4600,0.0,0.0,0,0,0,58000000.0,13.0,0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,25,15707900000000.0
8727,3858,13.4,13.0,13.45,12.5,2000,0.0,0.0,0,0,0,26000000.0,13.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,26,12641300000000.0
8726,3858,12.55,13.0,13.3,12.55,1500,0.0,0.0,0,0,0,19000000.0,13.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,27,14955400000000.0
8725,3858,13.0,12.85,13.0,12.7,1900,0.0,0.0,0,0,0,24000000.0,12.85,-0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,30,12473500000000.0
8724,3858,13.3,12.9,13.3,12.65,3100,0.0,0.0,0,0,0,39000000.0,12.9,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,5,31,14094700000000.0
8723,3858,12.7,12.75,12.9,12.35,800,0.0,0.0,0,0,0,10000000.0,12.75,-0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,1,13815200000000.0
8722,3858,12.65,13.35,13.55,12.15,5700,0.0,0.0,0,0,0,74000000.0,13.35,0.55,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,2,14699000000000.0
8721,3858,13.35,13.05,13.45,13.0,3500,0.0,0.0,0,0,0,46000000.0,13.05,-0.35,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,3,11662700000000.0
8720,3858,13.4,13.9,13.95,12.3,7000,0.0,0.0,0,0,0,95000000.0,13.9,0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,6,15215400000000.0
8719,3858,13.0,14.45,14.85,12.95,5600,0.0,0.0,0,0,0,77000000.0,14.45,0.55,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,7,16126700000000.0
8718,3858,13.5,15.3,15.45,13.45,2100,0.0,0.0,0,0,0,30000000.0,15.3,0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,8,15540700000000.0
8717,3858,14.3,14.9,15.25,14.25,4200,0.0,0.0,0,0,0,61000000.0,14.9,-0.4,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,9,11772800000000.0
8716,3858,13.95,14.85,15.7,13.9,3700,0.0,0.0,0,0,0,53000000.0,14.85,-0.05,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,10,15432100000000.0
8715,3858,14.0,14.8,14.85,14.0,4800,0.0,0.0,0,0,0,69000000.0,14.8,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,13,17386300000000.0
8714,3858,14.7,13.9,14.7,13.8,1700,0.0,0.0,0,0,0,23000000.0,13.9,-0.9,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,14,13046900000000.0
8713,3858,13.15,12.95,13.2,12.95,1900,0.0,0.0,0,0,0,24000000.0,12.95,-0.95,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,15,14725100000000.0
8712,3858,13.8,12.15,13.8,12.05,5200,0.0,0.0,0,0,0,63000000.0,12.15,-0.85,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,16,13689600000000.0
8711,3858,12.95,13.0,13.0,12.1,2200,0.0,0.0,0,0,0,27000000.0,13.0,0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,17,15511700000000.0
8710,3858,13.9,13.85,13.9,12.25,2800,0.0,0.0,0,0,0,37000000.0,13.85,0.85,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,20,13946300000000.0
8709,3858,12.9,12.9,13.1,12.9,1600,0.0,0.0,0,0,0,20000000.0,12.9,-1.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,21,13484100000000.0
8708,3858,12.8,12.7,12.8,12.7,400,0.0,0.0,0,0,0,5000000.0,12.7,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,22,11787000000000.0
8707,3858,12.95,12.85,12.95,12.85,300,0.0,0.0,0,0,0,3000000.0,12.85,0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,23,8630670000000.0
8706,3858,12.15,12.1,12.15,12.1,900,0.0,0.0,0,0,0,10000000.0,12.1,-0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,24,8427550000000.0
8705,3858,11.3,11.4,12.2,11.3,14600,0.0,0.0,0,0,0,165000000.0,11.4,-0.7,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,27,9709840000000.0
8704,3858,10.65,12.15,12.15,10.65,22800,0.0,0.0,0,0,0,248000000.0,12.15,0.75,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,28,12435200000000.0
8703,3858,12.1,13.0,13.0,12.1,10100,0.0,0.0,0,0,0,126000000.0,13.0,0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,29,10344900000000.0
8702,3858,13.4,13.9,13.9,13.3,8100,0.0,0.0,0,0,0,109000000.0,13.9,0.9,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,6,30,10169900000000.0
8701,3858,13.05,12.95,13.05,12.95,400,0.0,0.0,0,0,0,5000000.0,12.95,-0.95,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,1,10422500000000.0
8700,3858,12.9,12.05,12.9,12.05,9200,0.0,0.0,0,0,0,110000000.0,12.05,-0.95,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,4,8869300000000.0
8699,3858,11.25,11.25,11.25,11.25,7700,0.0,0.0,0,0,0,86000000.0,11.25,-0.85,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,5,12280500000000.0
8698,3858,10.5,11.75,12.0,10.5,1700,0.0,0.0,0,0,0,18000000.0,11.75,0.45,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,6,10755600000000.0
8697,3858,10.95,12.25,12.25,10.95,200,0.0,0.0,0,0,0,2000000.0,12.25,0.45,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,7,7673180000000.0
8696,3858,11.4,12.1,12.1,11.4,5100,0.0,0.0,0,0,0,58000000.0,12.1,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,8,9296380000000.0
8695,3858,11.3,11.3,11.9,11.3,3200,0.0,0.0,0,0,0,36000000.0,11.3,-0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,11,10095200000000.0
8694,3858,12.0,10.8,12.0,10.8,200,0.0,0.0,0,0,0,2000000.0,10.8,-0.5,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,12,9203980000000.0
8693,3858,10.8,10.8,10.95,10.05,7000,0.0,0.0,0,0,0,73000000.0,10.8,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,13,10443900000000.0
8692,3858,10.15,10.8,10.8,10.15,900,0.0,0.0,0,0,0,9000000.0,10.8,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,14,9841320000000.0
8691,3858,10.25,11.3,11.3,10.2,700,0.0,0.0,0,0,0,7000000.0,11.3,0.5,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,15,11330600000000.0
8690,3858,10.6,11.1,11.3,10.55,5200,0.0,0.0,0,0,0,56000000.0,11.1,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,18,10042700000000.0
8689,3858,10.4,10.8,10.8,10.35,2600,0.0,0.0,0,0,0,27000000.0,10.8,-0.3,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,19,9557780000000.0
8688,3858,10.5,10.6,10.8,10.45,1900,0.0,0.0,0,0,0,20000000.0,10.6,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,20,12941600000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
8687,3858,10.35,10.7,10.7,9.9,3700,0.0,0.0,0,0,0,37000000.0,10.7,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,7,21,11107000000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9034,3858,17.1,17.1,17.1,17.1,100,0.0,0.0,0,0,0,2000000.0,17.1,-1.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2021,3,3,13632800000000.0
