session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4755,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2572,0.6,0.5,0.6,0.5,23720,0.0,0.0,0,0,0,13884000.0,0.5,-0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2572,0.6,0.6,0.6,0.5,12000,0.0,0.0,0,0,0,7160000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2572,0.6,0.6,0.6,0.5,19100,0.0,0.0,0,0,0,10740000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2572,0.6,0.6,0.7,0.5,4447,0.0,0.0,0,0,0,2607700.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2572,0.6,0.6,0.6,0.5,22700,0.0,0.0,0,0,0,11490000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2572,0.5,0.5,0.5,0.5,1100,0.0,0.0,0,0,0,550000.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2572,0.5,0.5,0.5,0.4,7110,0.0,0.0,0,0,0,3446000.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2572,0.6,0.6,0.6,0.6,200,0.0,0.0,0,0,0,120000.0,0.6,0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2572,0.5,0.5,0.5,0.5,11000,0.0,0.0,0,0,0,5500000.0,0.5,-0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,2572,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2022,11,17,297087000000.0
4931,2572,0.6,0.6,0.7,0.6,28400,0.0,0.0,0,0,0,17240000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2022,11,18,446737000000.0
