session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4800,2648,24.3,24.0,24.3,23.7,171110,0.0,0.0,0,0,0,4095860000.0,20.06,-0.5,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2648,24.2,23.9,24.2,23.8,109200,0.0,0.0,0,0,0,2609120000.0,19.98,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2648,23.9,23.7,24.0,23.5,113101,0.0,0.0,0,0,0,2683690000.0,19.81,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2648,23.8,23.5,23.9,23.2,126900,0.0,0.0,0,0,0,2971830000.0,19.64,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2648,23.5,23.6,23.8,23.2,113252,0.0,0.0,0,0,0,2669080000.0,19.73,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2648,23.6,23.5,23.8,23.3,50701,0.0,0.0,0,0,0,1191360000.0,19.64,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2648,23.4,23.5,23.6,23.3,54728,0.0,0.0,0,0,0,1280390000.0,19.64,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2648,23.5,23.7,23.7,23.4,49900,0.0,0.0,0,0,0,1175320000.0,19.81,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2648,23.8,23.9,24.0,23.6,89000,0.0,0.0,0,0,0,2110160000.0,19.98,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2648,23.9,24.8,24.9,23.9,352369,0.0,0.0,0,0,0,8692240000.0,20.73,1.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2648,25.1,24.4,25.1,24.0,114900,0.0,0.0,0,0,0,2799860000.0,20.39,-0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2648,24.6,24.2,24.6,24.0,79302,0.0,0.0,0,0,0,1911490000.0,20.23,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2648,24.4,23.9,24.4,23.7,68024,0.0,0.0,0,0,0,1628840000.0,19.98,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2648,23.9,23.7,23.9,23.4,67674,0.0,0.0,0,0,0,1597110000.0,19.81,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2648,23.6,23.8,23.8,23.4,59600,0.0,0.0,0,0,0,1402810000.0,19.89,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2648,23.7,23.7,23.9,23.5,20700,0.0,0.0,0,0,0,489140000.0,19.81,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2648,23.8,23.9,23.9,23.6,47300,0.0,0.0,0,0,0,1122280000.0,19.98,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2648,23.7,23.8,23.9,23.6,70100,0.0,0.0,0,0,0,1662910000.0,19.89,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2648,23.8,23.5,23.8,23.5,59500,0.0,0.0,0,0,0,1404780000.0,19.64,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2648,23.6,23.5,23.7,23.4,72041,0.0,0.0,0,0,0,1691050000.0,19.64,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2648,23.6,23.7,23.7,23.4,63710,0.0,0.0,0,0,0,1498360000.0,19.81,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2648,23.7,23.7,24.0,23.6,62310,0.0,0.0,0,0,0,1477830000.0,19.81,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2648,23.8,24.1,24.5,23.8,157841,0.0,0.0,0,0,0,3801610000.0,20.14,0.4,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2648,24.1,24.0,24.2,23.8,44410,0.0,0.0,0,0,0,1063960000.0,20.06,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2648,23.9,23.6,24.1,23.6,84401,0.0,0.0,0,0,0,2011730000.0,19.73,-0.4,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2648,23.8,23.7,23.9,23.5,83708,0.0,0.0,0,0,0,1980170000.0,19.81,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2648,23.7,23.8,23.9,23.6,78208,0.0,0.0,0,0,0,1848730000.0,19.89,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2648,23.8,23.6,23.9,23.5,66504,0.0,0.0,0,0,0,1571920000.0,19.73,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2648,23.6,23.5,23.7,23.4,66452,0.0,0.0,0,0,0,1562830000.0,19.64,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2648,23.6,24.0,24.2,23.6,160043,0.0,0.0,0,0,0,3825050000.0,20.06,0.5,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2648,24.0,23.8,24.1,23.7,94150,0.0,0.0,0,0,0,2243860000.0,19.89,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2648,23.8,23.6,23.8,23.5,124049,0.0,0.0,0,0,0,2932550000.0,19.73,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2648,23.8,23.6,23.9,23.5,81900,0.0,0.0,0,0,0,1930580000.0,19.73,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2648,23.5,23.5,23.6,23.4,77332,0.0,0.0,0,0,0,1813530000.0,19.64,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2648,23.5,23.4,23.6,23.3,76330,0.0,0.0,0,0,0,1785630000.0,19.56,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2648,23.0,22.9,23.0,22.8,34703,0.0,0.0,0,0,0,795499000.0,19.14,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2648,22.9,23.0,23.1,22.7,119711,0.0,0.0,0,0,0,2736450000.0,19.22,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2648,22.8,23.0,23.5,22.7,46713,0.0,0.0,0,0,0,1075680000.0,19.22,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2648,23.0,22.8,23.1,22.8,61743,0.0,0.0,0,0,0,1413120000.0,19.06,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2648,22.9,22.9,22.9,22.6,64305,0.0,0.0,0,0,0,1464900000.0,19.14,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2648,22.7,22.7,22.9,22.6,68231,0.0,0.0,0,0,0,1550920000.0,18.97,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2648,22.9,22.6,22.9,22.5,65423,0.0,0.0,0,0,0,1477620000.0,18.89,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2648,22.6,22.7,22.8,22.5,65501,0.0,0.0,0,0,0,1482580000.0,18.97,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2648,22.6,22.5,22.6,22.5,78900,0.0,0.0,0,0,0,1777230000.0,18.81,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2648,22.5,22.5,22.6,22.4,54700,0.0,0.0,0,0,0,1227430000.0,18.81,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2648,22.5,22.4,22.7,22.3,35211,0.0,0.0,0,0,0,791089000.0,18.72,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2648,22.4,21.7,22.4,21.5,169245,0.0,0.0,0,0,0,3718210000.0,18.14,-0.8,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2648,21.9,21.5,21.9,21.0,58916,0.0,0.0,0,0,0,1252740000.0,17.97,-0.5,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2648,21.4,21.4,21.4,20.9,58167,0.0,0.0,0,0,0,1239550000.0,17.89,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2648,21.3,21.1,21.3,21.0,18700,0.0,0.0,0,0,0,395050000.0,17.64,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2648,21.4,21.6,21.6,21.3,31204,0.0,0.0,0,0,0,669126000.0,18.05,0.5,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2648,21.6,22.3,22.4,21.6,73900,0.0,0.0,0,0,0,1637970000.0,18.64,0.9,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2648,22.4,22.8,22.9,22.0,49300,0.0,0.0,0,0,0,1113090000.0,19.06,0.6,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2648,22.7,22.9,23.1,22.6,183704,0.0,0.0,0,0,0,4221380000.0,19.14,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2648,22.8,22.8,23.0,22.7,24402,0.0,0.0,0,0,0,557516000.0,19.06,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2648,23.0,22.9,23.1,22.8,86700,0.0,0.0,0,0,0,1990470000.0,19.14,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2648,23.0,23.1,23.1,22.9,73302,0.0,0.0,0,0,0,1688450000.0,19.31,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2648,22.9,23.2,23.2,22.8,87226,0.0,0.0,0,0,0,2008100000.0,19.39,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2648,23.0,23.0,23.4,22.9,62315,0.0,0.0,0,0,0,1437690000.0,19.22,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2648,23.2,23.1,23.2,22.8,93225,0.0,0.0,0,0,0,2148340000.0,19.31,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2648,23.1,22.6,23.1,22.6,26811,0.0,0.0,0,0,0,614313000.0,18.89,-0.4,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2648,22.9,23.0,23.1,22.9,124301,0.0,0.0,0,0,0,2854200000.0,19.22,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2648,23.0,23.1,23.1,22.9,106128,0.0,0.0,0,0,0,2441150000.0,19.31,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2648,23.0,24.0,24.3,23.0,257113,0.0,0.0,0,0,0,6085610000.0,20.06,1.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2648,23.8,25.8,26.0,23.8,889447,0.0,0.0,0,0,0,22530100000.0,21.56,2.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2648,26.0,26.0,26.3,25.4,511301,0.0,0.0,0,0,0,13250100000.0,21.73,0.7,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2648,26.0,26.0,26.1,25.4,361254,0.0,0.0,0,0,0,9363010000.0,21.73,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2648,26.1,26.1,26.2,25.9,182672,0.0,0.0,0,0,0,4752430000.0,21.82,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2648,26.1,26.0,26.1,25.9,237306,0.0,0.0,0,0,0,6173460000.0,21.73,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2648,26.1,26.0,26.1,25.7,412590,0.0,0.0,0,0,0,10704800000.0,21.73,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2648,26.0,26.0,26.2,25.7,197239,0.0,0.0,0,0,0,5122940000.0,21.73,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2648,26.3,26.0,26.3,26.0,263429,0.0,0.0,0,0,0,6851300000.0,21.73,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2648,26.0,26.2,26.2,25.9,151022,0.0,0.0,0,0,0,3935610000.0,21.9,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2648,26.1,26.1,26.2,26.0,78219,0.0,0.0,0,0,0,2041270000.0,21.82,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2648,26.2,26.6,26.6,26.0,235978,0.0,0.0,0,0,0,6206680000.0,22.23,0.5,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2648,26.5,27.0,27.2,26.5,167057,0.0,0.0,0,0,0,4477590000.0,22.57,0.7,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2648,27.0,27.0,27.1,26.8,267901,0.0,0.0,0,0,0,7223820000.0,22.57,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2648,27.0,27.0,27.1,26.8,220141,0.0,0.0,0,0,0,5939930000.0,22.57,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2648,27.1,27.1,27.1,26.9,396234,0.0,0.0,0,0,0,10704000000.0,22.65,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2648,26.8,27.0,27.1,23.0,541011,0.0,0.0,0,0,0,14598800000.0,22.57,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2648,24.0,23.2,24.0,22.0,165856,0.0,0.0,0,0,0,3826700000.0,21.82,-0.8,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2648,23.0,22.4,23.1,21.7,82390,0.0,0.0,0,0,0,1844250000.0,21.06,-0.7,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2648,22.0,22.1,22.4,21.7,40739,0.0,0.0,0,0,0,900242000.0,20.78,-0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
