session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4785,3065,6.8,6.8,6.8,6.8,100,0.0,0.0,0,0,0,680000.0,6.8,0.8,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3065,6.8,6.8,6.8,6.8,11,0.0,0.0,0,0,0,74800.0,6.8,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3065,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3065,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3065,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3065,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3065,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,-0.3,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3065,6.5,6.5,6.5,6.5,3,0.0,0.0,0,0,0,16800.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3065,5.6,5.6,5.6,5.6,15100,0.0,0.0,0,0,0,84560000.0,5.6,-0.9,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3065,5.6,5.7,5.7,5.6,3300,0.0,0.0,0,0,0,18780000.0,5.7,0.1,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3065,6.4,6.4,6.4,6.4,100,0.0,0.0,0,0,0,640000.0,6.4,0.7,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3065,6.4,6.4,6.4,6.4,3,0.0,0.0,0,0,0,19200.0,6.4,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3065,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3065,5.5,5.8,5.8,5.5,1571,0.0,0.0,0,0,0,8944800.0,5.8,-0.6,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3065,5.7,5.7,5.7,5.7,300,0.0,0.0,0,0,0,1710000.0,5.7,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3065,6.5,5.7,6.5,5.7,200,0.0,0.0,0,0,0,1220000.0,5.7,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3065,6.1,6.1,6.1,6.1,0,0.0,0.0,0,0,0,0.0,6.1,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3065,6.1,5.7,6.1,6.1,4,0.0,0.0,0,0,0,24400.0,5.7,-0.4,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3065,6.1,6.1,6.1,6.1,0,0.0,0.0,0,0,0,0.0,6.1,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3065,6.0,6.0,6.0,6.0,600,0.0,0.0,0,0,0,3600000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3065,6.1,6.0,6.1,6.0,2700,0.0,0.0,0,0,0,16210000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3065,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.9,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3065,6.0,6.0,6.0,6.0,800,0.0,0.0,0,0,0,4800000.0,6.0,-0.9,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3065,6.3,6.0,6.3,5.9,1200,0.0,0.0,0,0,0,7220000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3065,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.9,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3065,6.9,6.9,6.9,6.9,5,0.0,0.0,0,0,0,29500.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3065,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3065,6.9,5.9,6.9,5.9,3500,0.0,0.0,0,0,0,20750000.0,5.9,-1.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3065,6.7,6.4,6.7,6.4,200,0.0,0.0,0,0,0,1310000.0,6.4,0.5,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3065,6.6,6.6,6.6,6.6,300,0.0,0.0,0,0,0,1980000.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3065,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3065,5.7,5.7,5.7,5.7,200,0.0,0.0,0,0,0,1140000.0,5.7,-0.9,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3065,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,0.8,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,3065,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
