session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5561,2929,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,4,142671000000.0
5560,2929,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,5,119957000000.0
5559,2929,8.1,10.6,10.6,8.1,1100,0.0,0.0,0,0,0,10000000.0,10.6,1.3,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,6,197563000000.0
5558,2929,10.2,10.2,10.2,10.2,100,0.0,0.0,0,0,0,1020000.0,10.2,1.1,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,7,213543000000.0
5557,2929,10.2,10.3,10.3,10.2,400,0.0,0.0,0,0,0,4110000.0,10.3,0.1,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,8,325625000000.0
5556,2929,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,11,311149000000.0
5555,2929,10.3,10.5,10.5,10.3,1100,0.0,0.0,0,0,0,11350000.0,10.5,0.2,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,12,254194000000.0
5554,2929,10.5,10.8,10.8,10.1,2400,0.0,0.0,0,0,0,25120000.0,10.8,0.3,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,14,297707000000.0
5553,2929,10.5,10.5,10.5,10.5,1500,0.0,0.0,0,0,0,15750000.0,10.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,15,247056000000.0
5552,2929,10.6,10.6,10.6,10.6,1000,0.0,0.0,0,0,0,10600000.0,10.6,0.1,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,18,215456000000.0
5551,2929,10.7,10.7,10.7,10.7,1000,0.0,0.0,0,0,0,10700000.0,10.7,0.1,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,19,318559000000.0
5550,2929,10.7,10.7,10.7,10.7,3000,0.0,0.0,0,0,0,32100000.0,10.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,20,276005000000.0
5549,2929,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,21,215509000000.0
5548,2929,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1070000.0,10.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,22,279507000000.0
5547,2929,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,25,257470000000.0
5546,2929,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,26,264898000000.0
5545,2929,11.2,11.2,11.2,11.2,600,0.0,0.0,0,0,0,6720000.0,11.2,0.5,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,27,329407000000.0
5544,2929,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,28,194349000000.0
5543,2929,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,5,29,272664000000.0
5542,2929,11.2,11.0,11.2,11.0,4000,0.0,0.0,0,0,0,44400000.0,11.0,-0.2,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,1,343153000000.0
5541,2929,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,2,496066000000.0
5540,2929,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,3,385259000000.0
5539,2929,10.0,9.6,10.0,9.6,2000,0.0,0.0,0,0,0,19600000.0,9.6,-1.5,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,4,799036000000.0
5538,2929,11.2,10.2,11.2,10.2,600,0.0,0.0,0,0,0,6220000.0,10.2,0.4,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,5,506407000000.0
5537,2929,11.9,11.9,11.9,11.9,500,0.0,0.0,0,0,0,5950000.0,11.9,1.5,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,8,523530000000.0
5536,2929,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,9,448218000000.0
5535,2929,11.8,13.6,13.6,11.4,10600,0.0,0.0,0,0,0,130230000.0,13.6,1.7,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,10,435653000000.0
5534,2929,12.0,12.0,13.1,11.9,4200,0.0,0.0,0,0,0,53530000.0,12.0,-0.3,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,11,623710000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,12.7,-12.7,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,12.7,-12.7,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,12.7,-12.7,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
5533,2929,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,6,12,365549000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5726,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,8,30,230742000000.0
5725,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,3,246496000000.0
5724,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,4,234912000000.0
5723,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,5,171111000000.0
5722,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,6,175185000000.0
5721,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,9,185569000000.0
5720,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,10,280748000000.0
5719,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,11,171227000000.0
5718,2929,19.0,19.0,19.0,19.0,41,0.0,0.0,0,0,0,664200.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,12,148822000000.0
5717,2929,19.0,19.0,19.0,19.0,1,0.0,0.0,0,0,0,16200.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,13,157506000000.0
5716,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,16,181361000000.0
5715,2929,19.0,19.0,19.0,19.0,9,0.0,0.0,0,0,0,145800.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,17,150281000000.0
5714,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,18,178523000000.0
5713,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,19,155752000000.0
5712,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,20,137939000000.0
5711,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,23,152972000000.0
5710,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,24,162837000000.0
5709,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,25,130739000000.0
5708,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,26,204265000000.0
5707,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,27,152734000000.0
5706,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,9,30,206491000000.0
5705,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,10,1,197448000000.0
5704,2929,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2019,10,2,211615000000.0
