session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10836,3826,3.2,3.1,3.2,3.0,8080,0.0,0.0,0,0,0,24570000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,5,1298310000000.0
10835,3826,2.9,2.9,2.9,2.9,4750,0.0,0.0,0,0,0,13775000.0,2.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,6,1007690000000.0
10834,3826,2.8,2.9,2.9,2.7,13740,0.0,0.0,0,0,0,38518000.0,2.9,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,9,1491730000000.0
10833,3826,2.9,2.7,2.9,2.7,24410,0.0,0.0,0,0,0,66219000.0,2.7,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,10,1015880000000.0
10832,3826,2.7,2.7,2.8,2.7,17570,0.0,0.0,0,0,0,47694000.0,2.7,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,11,1368400000000.0
10831,3826,2.7,2.6,2.7,2.6,6500,0.0,0.0,0,0,0,17002000.0,2.6,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,12,898838000000.0
10830,3826,2.7,2.7,2.7,2.7,9120,0.0,0.0,0,0,0,24624000.0,2.7,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,13,790876000000.0
10829,3826,2.8,2.8,2.8,2.8,710,0.0,0.0,0,0,0,1988000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,16,790958000000.0
10828,3826,2.7,2.9,2.9,2.7,620,0.0,0.0,0,0,0,1782000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,17,808506000000.0
10827,3826,2.7,2.8,2.9,2.7,1910,0.0,0.0,0,0,0,5368000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,18,724102000000.0
10826,3826,2.9,2.9,2.9,2.7,50170,0.0,0.0,0,0,0,144573000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,19,1315810000000.0
10825,3826,2.9,3.1,3.1,2.9,2700,0.0,0.0,0,0,0,8243000.0,3.1,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,20,1845730000000.0
10824,3826,3.1,2.9,3.1,2.9,50,0.0,0.0,0,0,0,153000.0,2.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,23,1233590000000.0
10823,3826,3.1,3.0,3.1,2.8,2080,0.0,0.0,0,0,0,6041000.0,3.0,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,24,1031210000000.0
10822,3826,3.1,3.1,3.1,3.1,10,0.0,0.0,0,0,0,31000.0,3.1,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,25,884308000000.0
10821,3826,2.9,3.1,3.1,2.9,10030,0.0,0.0,0,0,0,30367000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,26,953307000000.0
10820,3826,3.0,2.9,3.0,2.9,6240,0.0,0.0,0,0,0,18220000.0,2.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,27,935271000000.0
10819,3826,3.1,3.0,3.1,3.0,180,0.0,0.0,0,0,0,541000.0,3.0,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,30,1091530000000.0
10818,3826,2.8,2.8,2.8,2.8,10,0.0,0.0,0,0,0,28000.0,2.8,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,31,853364000000.0
10817,3826,2.7,2.7,2.9,2.7,3820,0.0,0.0,0,0,0,10341000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,2,730289000000.0
10816,3826,2.8,2.6,2.8,2.6,32520,0.0,0.0,0,0,0,84646000.0,2.6,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,3,686612000000.0
10815,3826,2.6,2.7,2.7,2.6,860,0.0,0.0,0,0,0,2318000.0,2.7,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,6,902774000000.0
10814,3826,2.8,2.8,2.8,2.8,5370,0.0,0.0,0,0,0,15036000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,7,1031990000000.0
10813,3826,2.9,2.8,2.9,2.8,35680,0.0,0.0,0,0,0,103471000.0,2.8,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,8,1016830000000.0
10812,3826,2.9,2.9,2.9,2.9,5160,0.0,0.0,0,0,0,14964000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,9,1232030000000.0
10811,3826,3.1,3.0,3.1,2.8,9570,0.0,0.0,0,0,0,27997000.0,3.0,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,10,1429180000000.0
10810,3826,3.1,2.9,3.1,2.9,140,0.0,0.0,0,0,0,410000.0,2.9,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,13,1098280000000.0
10809,3826,2.8,2.8,3.0,2.8,4100,0.0,0.0,0,0,0,11502000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,14,1304700000000.0
10808,3826,2.8,2.7,2.9,2.7,9020,0.0,0.0,0,0,0,24927000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,15,1830360000000.0
10807,3826,2.8,2.8,2.8,2.8,1270,0.0,0.0,0,0,0,3556000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,16,1557460000000.0
10806,3826,2.9,2.9,2.9,2.8,660,0.0,0.0,0,0,0,1861000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,17,2253200000000.0
10805,3826,2.9,2.8,3.0,2.8,2460,0.0,0.0,0,0,0,7045000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,20,1896050000000.0
10804,3826,2.7,2.7,2.8,2.7,7800,0.0,0.0,0,0,0,21361000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,21,1626530000000.0
10803,3826,2.8,2.8,2.8,2.7,1900,0.0,0.0,0,0,0,5319000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,22,1871300000000.0
10802,3826,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,23,1095480000000.0
10801,3826,2.9,2.9,2.9,2.9,1980,0.0,0.0,0,0,0,5742000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,24,1511340000000.0
10800,3826,3.1,2.9,3.1,2.9,30,0.0,0.0,0,0,0,89000.0,2.9,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,1,27,1126880000000.0
10799,3826,3.0,3.1,3.1,3.0,5340,0.0,0.0,0,0,0,16061000.0,3.1,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,6,1391260000000.0
10798,3826,3.0,3.0,3.0,2.9,220,0.0,0.0,0,0,0,659000.0,3.0,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,7,1831920000000.0
10797,3826,3.0,3.0,3.1,3.0,640,0.0,0.0,0,0,0,1921000.0,3.0,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,10,1626700000000.0
10796,3826,3.0,3.0,3.0,2.9,7990,0.0,0.0,0,0,0,23918000.0,3.0,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,11,2631810000000.0
10795,3826,3.0,3.1,3.1,3.0,1830,0.0,0.0,0,0,0,5493000.0,3.1,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,12,1892050000000.0
10794,3826,3.0,3.1,3.1,2.9,5330,0.0,0.0,0,0,0,15593000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,13,2244160000000.0
10793,3826,3.1,3.1,3.1,3.0,2540,0.0,0.0,0,0,0,7623000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,14,2037700000000.0
10792,3826,3.1,3.1,3.2,2.9,6230,0.0,0.0,0,0,0,19101000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,17,2395380000000.0
10791,3826,3.0,3.1,3.1,3.0,1510,0.0,0.0,0,0,0,4531000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,18,2285780000000.0
10790,3826,3.1,3.1,3.2,2.9,11620,0.0,0.0,0,0,0,35095000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,19,2321030000000.0
10789,3826,3.0,2.9,3.0,2.9,19970,0.0,0.0,0,0,0,58209000.0,2.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,20,3847780000000.0
10788,3826,2.9,2.9,3.0,2.7,36350,0.0,0.0,0,0,0,100296000.0,2.9,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,21,1826400000000.0
10787,3826,2.9,3.0,3.0,2.8,4680,0.0,0.0,0,0,0,13197000.0,3.0,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,24,1754190000000.0
10786,3826,2.8,2.8,3.0,2.8,17060,0.0,0.0,0,0,0,49034000.0,2.8,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,25,2555690000000.0
10785,3826,2.8,2.9,2.9,2.8,5660,0.0,0.0,0,0,0,15964000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,26,2606430000000.0
10784,3826,2.9,2.8,3.0,2.8,6580,0.0,0.0,0,0,0,19582000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,27,3376340000000.0
10783,3826,2.8,2.9,2.9,2.8,5460,0.0,0.0,0,0,0,15828000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,2,28,2053380000000.0
10782,3826,2.8,2.9,2.9,2.8,1030,0.0,0.0,0,0,0,2885000.0,2.9,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,3,2269530000000.0
10781,3826,2.8,2.7,2.8,2.7,6090,0.0,0.0,0,0,0,16952000.0,2.7,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,4,1889730000000.0
10780,3826,2.8,2.8,2.8,2.8,2580,0.0,0.0,0,0,0,7224000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,5,1543590000000.0
10779,3826,2.8,2.8,2.9,2.8,1890,0.0,0.0,0,0,0,5293000.0,2.8,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,6,2032230000000.0
10778,3826,2.8,2.9,2.9,2.8,11780,0.0,0.0,0,0,0,34147000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,7,2078090000000.0
10777,3826,2.9,3.0,3.0,2.9,21550,0.0,0.0,0,0,0,64260000.0,3.0,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,10,1921340000000.0
10776,3826,3.0,3.1,3.1,2.9,11440,0.0,0.0,0,0,0,34313000.0,3.1,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,11,2428460000000.0
10775,3826,2.9,3.1,3.1,2.9,17650,0.0,0.0,0,0,0,51210000.0,3.1,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,12,2766300000000.0
10774,3826,2.9,3.0,3.0,2.9,5300,0.0,0.0,0,0,0,15402000.0,3.0,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,13,2137580000000.0
10773,3826,3.0,3.0,3.0,2.9,19970,0.0,0.0,0,0,0,58073000.0,3.0,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,14,2748220000000.0
10772,3826,3.0,3.2,3.2,3.0,28430,0.0,0.0,0,0,0,88900000.0,3.2,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,17,2769930000000.0
10771,3826,3.4,3.4,3.4,3.3,51320,0.0,0.0,0,0,0,174382000.0,3.4,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,18,3210330000000.0
10770,3826,3.4,3.6,3.6,3.4,48480,0.0,0.0,0,0,0,170359000.0,3.6,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,19,2981170000000.0
10769,3826,3.8,3.8,3.8,3.8,16000,0.0,0.0,0,0,0,60800000.0,3.8,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,20,3081050000000.0
10768,3826,4.0,4.0,4.0,4.0,34900,0.0,0.0,0,0,0,139600000.0,4.0,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,21,4823560000000.0
10767,3826,4.2,4.2,4.2,4.2,11620,0.0,0.0,0,0,0,48804000.0,4.2,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,24,3163880000000.0
10766,3826,4.4,4.4,4.4,4.4,120,0.0,0.0,0,0,0,528000.0,4.4,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,25,4086930000000.0
10765,3826,4.7,4.7,4.7,4.7,76620,0.0,0.0,0,0,0,360114000.0,4.7,0.3,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,26,3940030000000.0
10764,3826,5.0,4.4,5.0,4.4,125630,0.0,0.0,0,0,0,584671000.0,4.4,-0.3,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,27,2288370000000.0
10763,3826,4.4,4.1,4.7,4.1,106890,0.0,0.0,0,0,0,461784000.0,4.1,-0.3,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,28,2063750000000.0
10762,3826,4.3,3.9,4.3,3.9,52180,0.0,0.0,0,0,0,210731000.0,3.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,3,31,1977250000000.0
10761,3826,3.8,3.7,3.9,3.7,57250,0.0,0.0,0,0,0,213229000.0,3.7,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,4,1,2593460000000.0
10760,3826,3.5,3.5,3.9,3.5,61030,0.0,0.0,0,0,0,215532000.0,3.5,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,4,2,2252420000000.0
10759,3826,3.7,3.7,3.7,3.3,12450,0.0,0.0,0,0,0,43058000.0,3.7,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,4,3,1480460000000.0
10758,3826,3.6,3.6,3.6,3.5,10880,0.0,0.0,0,0,0,38315000.0,3.6,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,4,4,1707960000000.0
10757,3826,3.6,3.5,3.6,3.4,24560,0.0,0.0,0,0,0,85421000.0,3.5,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,4,7,2178130000000.0
10739,3826,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,7,711358000000.0
10738,3826,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,8,2427630000000.0
10737,3826,3.3,3.3,3.6,3.3,36620,0.0,0.0,0,0,0,120851000.0,3.3,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,9,1652550000000.0
10736,3826,3.1,3.1,3.2,3.1,13400,0.0,0.0,0,0,0,41550000.0,3.1,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,12,1466980000000.0
10735,3826,2.9,2.9,2.9,2.9,10,0.0,0.0,0,0,0,29000.0,2.9,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,13,1285690000000.0
10734,3826,2.8,2.8,2.8,2.7,29890,0.0,0.0,0,0,0,80745000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,14,1405940000000.0
10733,3826,2.7,2.7,2.7,2.7,370,0.0,0.0,0,0,0,999000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,15,1784810000000.0
10732,3826,2.6,2.7,2.7,2.6,16170,0.0,0.0,0,0,0,42044000.0,2.7,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,16,1099210000000.0
10731,3826,2.8,2.8,2.8,2.8,4210,0.0,0.0,0,0,0,11788000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,19,1213110000000.0
10730,3826,2.7,2.8,2.8,2.7,2670,0.0,0.0,0,0,0,7475000.0,2.8,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,20,1267880000000.0
10729,3826,2.9,2.9,2.9,2.9,10760,0.0,0.0,0,0,0,31204000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,21,1394810000000.0
10728,3826,3.1,3.1,3.1,3.1,1900,0.0,0.0,0,0,0,5890000.0,3.1,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,22,1558900000000.0
10727,3826,3.3,3.3,3.3,3.3,1800,0.0,0.0,0,0,0,5940000.0,3.3,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,23,1001520000000.0
10726,3826,3.5,3.3,3.5,3.1,10190,0.0,0.0,0,0,0,31831000.0,3.3,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,26,866265000000.0
10725,3826,3.4,3.5,3.5,3.4,8620,0.0,0.0,0,0,0,29911000.0,3.5,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,27,1579400000000.0
10724,3826,3.4,3.5,3.5,3.3,170,0.0,0.0,0,0,0,591000.0,3.5,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,28,1520710000000.0
10723,3826,3.3,3.3,3.3,3.3,7460,0.0,0.0,0,0,0,24618000.0,3.3,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,29,1595930000000.0
10722,3826,3.1,3.1,3.3,3.1,130,0.0,0.0,0,0,0,405000.0,3.1,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,5,30,1324200000000.0
10721,3826,3.3,3.3,3.3,3.2,1750,0.0,0.0,0,0,0,5725000.0,3.3,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,2,1115240000000.0
10720,3826,3.3,3.3,3.3,3.3,800,0.0,0.0,0,0,0,2640000.0,3.3,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,3,737631000000.0
10719,3826,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,4,935605000000.0
10718,3826,3.3,3.3,3.3,3.1,10740,0.0,0.0,0,0,0,33429000.0,3.3,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,5,696747000000.0
10717,3826,3.3,3.3,3.3,3.3,10,0.0,0.0,0,0,0,33000.0,3.3,0.0,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,6,836387000000.0
10716,3826,3.4,3.4,3.4,3.4,1010,0.0,0.0,0,0,0,3434000.0,3.4,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,9,1554480000000.0
10715,3826,3.4,3.2,3.4,3.2,380,0.0,0.0,0,0,0,1236000.0,3.2,-0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2014,6,10,1140850000000.0
