session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3763,3.12,3.17,3.25,3.12,748700,0.0,0.0,0,0,0,2370000000.0,3.17,0.07,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3763,3.19,3.15,3.19,3.14,256000,0.0,0.0,0,0,0,807000000.0,3.15,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3763,3.17,3.14,3.18,3.13,491100,0.0,0.0,0,0,0,1552000000.0,3.14,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3763,3.17,3.12,3.17,3.11,503600,0.0,0.0,0,0,0,1576000000.0,3.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3763,3.15,3.16,3.19,3.14,624300,0.0,0.0,0,0,0,1975000000.0,3.16,0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3763,3.19,3.27,3.3,3.18,1223600,0.0,0.0,0,0,0,3954000000.0,3.27,0.07,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3763,3.28,3.35,3.35,3.26,1464000,0.0,0.0,0,0,0,4835000000.0,3.35,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3763,3.39,3.23,3.45,3.23,1432100,0.0,0.0,0,0,0,4823000000.0,3.23,-0.17,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3763,3.28,3.3,3.39,3.21,1119400,0.0,0.0,0,0,0,3646000000.0,3.3,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3763,3.35,3.25,3.39,3.22,886800,0.0,0.0,0,0,0,2925000000.0,3.25,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3763,3.2,3.25,3.26,3.17,572700,0.0,0.0,0,0,0,1832000000.0,3.25,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3763,3.27,3.24,3.31,3.23,910700,0.0,0.0,0,0,0,2965000000.0,3.24,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3763,3.25,3.46,3.46,3.24,2569900,0.0,0.0,0,0,0,8705000000.0,3.46,0.26,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3763,3.7,3.47,3.7,3.45,4127500,0.0,0.0,0,0,0,14885000000.0,3.47,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3763,3.46,3.36,3.46,3.29,1572200,0.0,0.0,0,0,0,5265000000.0,3.36,-0.14,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3763,3.38,3.32,3.39,3.28,1063800,0.0,0.0,0,0,0,3526000000.0,3.32,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3763,3.35,3.33,3.4,3.31,977900,0.0,0.0,0,0,0,3273000000.0,3.33,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3763,3.36,3.48,3.56,3.34,2390700,0.0,0.0,0,0,0,8388000000.0,3.48,0.18,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3763,3.5,3.42,3.57,3.42,1386000,0.0,0.0,0,0,0,4824000000.0,3.42,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3763,3.44,3.55,3.55,3.44,1704000,0.0,0.0,0,0,0,5969000000.0,3.55,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3763,3.55,3.47,3.69,3.43,1735900,0.0,0.0,0,0,0,6192000000.0,3.47,-0.13,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3763,3.5,3.53,3.58,3.45,768100,0.0,0.0,0,0,0,2693000000.0,3.53,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3763,3.62,3.71,3.77,3.52,3230100,0.0,0.0,0,0,0,11934000000.0,3.71,0.18,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3763,3.7,3.65,3.76,3.62,1093600,0.0,0.0,0,0,0,4011000000.0,3.65,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3763,3.72,3.62,3.72,3.6,1639300,0.0,0.0,0,0,0,5997000000.0,3.62,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3763,3.62,3.84,3.87,3.6,3695400,0.0,0.0,0,0,0,13893000000.0,3.84,0.22,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3763,3.82,3.9,4.07,3.82,2438000,0.0,0.0,0,0,0,9590000000.0,3.9,0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3763,3.93,3.7,3.93,3.68,2291100,0.0,0.0,0,0,0,8649000000.0,3.7,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3763,3.8,3.8,3.85,3.72,1418200,0.0,0.0,0,0,0,5382000000.0,3.8,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3763,3.87,3.86,3.99,3.77,2941200,0.0,0.0,0,0,0,11345000000.0,3.86,0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3763,3.86,3.88,3.91,3.81,1142700,0.0,0.0,0,0,0,4408000000.0,3.88,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3763,3.91,3.93,4.08,3.88,2228700,0.0,0.0,0,0,0,8853000000.0,3.93,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3763,3.95,4.01,4.2,3.93,2144000,0.0,0.0,0,0,0,8723000000.0,4.01,0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3763,4.05,3.98,4.05,3.95,1486500,0.0,0.0,0,0,0,5908000000.0,3.98,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3763,3.99,4.02,4.18,3.96,1540500,0.0,0.0,0,0,0,6265000000.0,4.02,0.04,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3763,4.0,3.94,4.04,3.85,1443400,0.0,0.0,0,0,0,5713000000.0,3.94,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3763,3.94,3.99,4.09,3.88,868100,0.0,0.0,0,0,0,3423000000.0,3.99,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3763,3.99,3.97,4.05,3.94,1052700,0.0,0.0,0,0,0,4199000000.0,3.97,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3763,3.96,3.95,4.1,3.93,1873500,0.0,0.0,0,0,0,7464000000.0,3.95,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3763,3.95,3.93,3.99,3.93,740700,0.0,0.0,0,0,0,2929000000.0,3.93,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3763,3.93,3.95,4.0,3.91,1271600,0.0,0.0,0,0,0,5024000000.0,3.95,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3763,4.01,4.06,4.08,3.96,2614800,0.0,0.0,0,0,0,10554000000.0,4.06,0.11,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3763,4.08,4.08,4.16,4.03,1769500,0.0,0.0,0,0,0,7239000000.0,4.08,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3763,4.08,4.12,4.17,4.05,1910400,0.0,0.0,0,0,0,7873000000.0,4.12,0.04,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3763,4.13,4.4,4.4,4.13,5153500,0.0,0.0,0,0,0,22452000000.0,4.4,0.28,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3763,4.5,4.28,4.51,4.2,2315800,0.0,0.0,0,0,0,9946000000.0,4.28,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3763,4.31,4.1,4.34,4.1,2282000,0.0,0.0,0,0,0,9554000000.0,4.1,-0.18,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3763,4.14,4.25,4.26,4.12,1176300,0.0,0.0,0,0,0,4947000000.0,4.25,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3763,4.3,4.25,4.3,4.22,1494900,0.0,0.0,0,0,0,6367000000.0,4.25,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3763,4.3,4.17,4.4,4.17,2666900,0.0,0.0,0,0,0,11371000000.0,4.17,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3763,4.17,4.16,4.21,4.12,1511300,0.0,0.0,0,0,0,6281000000.0,4.16,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3763,4.2,4.34,4.42,4.2,2061800,0.0,0.0,0,0,0,8899000000.0,4.34,0.18,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3763,4.4,4.33,4.42,4.3,1681000,0.0,0.0,0,0,0,7304000000.0,4.33,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3763,4.37,4.2,4.37,4.18,2266000,0.0,0.0,0,0,0,9640000000.0,4.2,-0.13,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3763,4.15,4.14,4.23,4.12,1379500,0.0,0.0,0,0,0,5741000000.0,4.14,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3763,4.24,4.12,4.24,4.1,1251600,0.0,0.0,0,0,0,5197000000.0,4.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3763,4.11,3.98,4.12,3.96,1901400,0.0,0.0,0,0,0,7639000000.0,3.98,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3763,3.96,4.06,4.1,3.96,550400,0.0,0.0,0,0,0,2210000000.0,4.06,0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3763,4.15,4.11,4.15,4.06,531000,0.0,0.0,0,0,0,2172000000.0,4.11,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3763,4.09,4.14,4.17,4.09,651600,0.0,0.0,0,0,0,2691000000.0,4.14,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3763,4.15,4.1,4.18,4.1,816000,0.0,0.0,0,0,0,3367000000.0,4.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3763,4.09,4.07,4.14,3.95,842000,0.0,0.0,0,0,0,3409000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3763,4.07,4.07,4.08,4.03,701900,0.0,0.0,0,0,0,2845000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3763,4.07,4.06,4.08,4.04,572000,0.0,0.0,0,0,0,2322000000.0,4.06,-0.04,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3763,4.07,4.07,4.2,4.03,878100,0.0,0.0,0,0,0,3608000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3763,4.1,4.07,4.1,4.04,290700,0.0,0.0,0,0,0,1181000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3763,4.15,4.06,4.15,4.04,493900,0.0,0.0,0,0,0,2008000000.0,4.06,-0.04,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3763,4.08,4.07,4.09,4.0,638500,0.0,0.0,0,0,0,2578000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3763,4.09,4.07,4.09,4.04,483800,0.0,0.0,0,0,0,1963000000.0,4.07,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3763,4.07,4.01,4.1,4.0,749700,0.0,0.0,0,0,0,3018000000.0,4.01,-0.09,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3763,4.01,4.01,4.04,3.98,809200,0.0,0.0,0,0,0,3231000000.0,4.01,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3763,4.02,4.05,4.06,4.01,632100,0.0,0.0,0,0,0,2550000000.0,4.05,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3763,4.07,4.13,4.17,4.04,1192600,0.0,0.0,0,0,0,4900000000.0,4.13,0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3763,4.13,4.1,4.19,4.06,575700,0.0,0.0,0,0,0,2366000000.0,4.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3763,4.09,4.12,4.13,4.08,911100,0.0,0.0,0,0,0,3745000000.0,4.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3763,4.16,4.12,4.16,4.07,948900,0.0,0.0,0,0,0,3892000000.0,4.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3763,4.13,4.25,4.32,4.12,1752600,0.0,0.0,0,0,0,7428000000.0,4.25,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3763,4.26,4.18,4.3,4.16,780600,0.0,0.0,0,0,0,3286000000.0,4.18,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3763,4.24,4.06,4.24,4.06,1029300,0.0,0.0,0,0,0,4238000000.0,4.06,-0.14,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3763,4.06,4.11,4.12,4.06,580700,0.0,0.0,0,0,0,2370000000.0,4.11,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3763,4.15,4.11,4.15,4.07,700700,0.0,0.0,0,0,0,2872000000.0,4.11,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3763,4.15,4.22,4.24,4.11,1318600,0.0,0.0,0,0,0,5492000000.0,4.22,0.12,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3763,4.25,4.19,4.3,4.16,2034400,0.0,0.0,0,0,0,8614000000.0,4.19,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3763,4.21,4.19,4.27,4.15,941200,0.0,0.0,0,0,0,3956000000.0,4.19,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3763,4.22,4.14,4.22,4.1,1072000,0.0,0.0,0,0,0,4452000000.0,4.14,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3763,4.14,4.18,4.18,4.13,1370500,0.0,0.0,0,0,0,5688000000.0,4.18,0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3763,4.3,4.25,4.3,4.22,1941800,0.0,0.0,0,0,0,8257000000.0,4.25,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3763,4.29,4.22,4.33,4.22,3208000,0.0,0.0,0,0,0,13752000000.0,4.22,-0.08,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3763,4.18,4.22,4.23,4.15,950300,0.0,0.0,0,0,0,3988000000.0,4.22,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3763,4.22,4.3,4.4,4.19,2973200,0.0,0.0,0,0,0,12827000000.0,4.3,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3763,4.31,4.3,4.34,4.26,1482300,0.0,0.0,0,0,0,6356000000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,8,4,22079100000000.0
