session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3801,53.0,53.0,53.0,53.0,300,0.0,0.0,0,0,0,15000000.0,52.69,-2.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3801,52.1,53.1,55.0,52.1,700,0.0,0.0,0,0,0,37000000.0,52.79,0.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3801,51.5,54.5,54.5,51.5,500,0.0,0.0,0,0,0,26000000.0,54.18,1.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3801,54.5,54.5,54.5,54.5,0,0.0,0.0,0,0,0,0.0,54.18,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3801,53.0,53.0,53.0,53.0,100,0.0,0.0,0,0,0,5000000.0,52.69,-1.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3801,51.2,51.2,51.2,51.2,100,0.0,0.0,0,0,0,5000000.0,50.9,-1.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3801,51.0,48.8,51.0,48.8,200,0.0,0.0,0,0,0,9000000.0,48.51,-2.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3801,48.8,52.2,52.2,48.8,500,0.0,0.0,0,0,0,25000000.0,51.89,3.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3801,52.2,52.2,52.2,52.2,200,0.0,0.0,0,0,0,10000000.0,51.89,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3801,52.2,53.0,55.0,52.2,700,0.0,0.0,0,0,0,37000000.0,52.69,0.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3801,49.7,49.7,49.7,49.7,200,0.0,0.0,0,0,0,9000000.0,49.41,-3.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3801,48.6,53.1,53.1,48.6,800,0.0,0.0,0,0,0,40000000.0,52.79,3.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3801,50.1,55.0,55.0,50.0,6700,0.0,0.0,0,0,0,335000000.0,54.68,1.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3801,52.0,51.5,54.5,51.5,900,0.0,0.0,0,0,0,47000000.0,51.2,-3.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3801,49.0,54.0,54.0,49.0,600,0.0,0.0,0,0,0,30000000.0,53.68,2.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3801,50.6,55.0,55.0,50.6,300,0.0,0.0,0,0,0,15000000.0,54.68,1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3801,51.4,55.0,55.0,51.4,300,0.0,0.0,0,0,0,15000000.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3801,54.3,54.3,54.3,54.3,100,0.0,0.0,0,0,0,5000000.0,53.98,-0.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3801,54.3,54.3,54.3,54.3,0,0.0,0.0,0,0,0,0.0,53.98,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3801,54.3,54.3,54.3,54.3,0,0.0,0.0,0,0,0,0.0,53.98,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3801,50.7,55.0,55.0,50.7,500,0.0,0.0,0,0,0,26000000.0,54.68,0.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3801,51.2,55.0,55.0,51.2,400,0.0,0.0,0,0,0,21000000.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3801,51.4,54.0,54.0,51.4,200,0.0,0.0,0,0,0,10000000.0,53.68,-1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3801,55.0,55.0,55.0,55.0,100,0.0,0.0,0,0,0,5000000.0,54.68,1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3801,52.0,55.0,55.0,51.5,1300,0.0,0.0,0,0,0,67000000.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3801,51.3,55.0,55.0,51.3,200,0.0,0.0,0,0,0,10000000.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3801,52.5,52.5,52.5,52.5,100,0.0,0.0,0,0,0,5000000.0,52.19,-2.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3801,53.9,53.9,53.9,53.9,400,0.0,0.0,0,0,0,21000000.0,53.58,1.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3801,53.7,53.7,53.7,53.7,200,0.0,0.0,0,0,0,10000000.0,53.38,-0.2,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3801,53.6,53.6,53.6,53.6,200,0.0,0.0,0,0,0,10000000.0,53.28,-0.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3801,52.0,52.0,52.0,52.0,100,0.0,0.0,0,0,0,5000000.0,51.69,-1.6,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3801,53.9,53.9,53.9,53.9,200,0.0,0.0,0,0,0,10000000.0,53.58,1.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3801,51.3,51.3,51.3,51.3,100,0.0,0.0,0,0,0,5000000.0,51.0,-2.6,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3801,51.3,51.3,51.3,51.3,0,0.0,0.0,0,0,0,0.0,51.0,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3801,54.7,52.0,54.7,52.0,500,0.0,0.0,0,0,0,27000000.0,51.69,0.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3801,54.8,54.8,54.8,54.8,100,0.0,0.0,0,0,0,5000000.0,54.48,2.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3801,52.0,52.0,52.0,52.0,400,0.0,0.0,0,0,0,20000000.0,51.69,-2.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3801,54.9,54.9,54.9,54.9,100,0.0,0.0,0,0,0,5000000.0,54.58,2.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3801,54.9,54.9,54.9,54.9,0,0.0,0.0,0,0,0,0.0,54.58,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3801,51.2,51.2,51.2,51.2,100,0.0,0.0,0,0,0,5000000.0,50.9,-3.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3801,51.2,51.2,51.2,51.2,0,0.0,0.0,0,0,0,0.0,50.9,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3801,52.0,52.0,52.0,52.0,100,0.0,0.0,0,0,0,5000000.0,51.69,0.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3801,53.9,53.9,53.9,53.9,600,0.0,0.0,0,0,0,32000000.0,53.58,1.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3801,53.9,53.9,53.9,53.9,0,0.0,0.0,0,0,0,0.0,53.58,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3801,53.5,55.0,55.0,53.5,300,0.0,0.0,0,0,0,16000000.0,54.68,1.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3801,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,54.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3801,51.2,51.2,51.2,51.2,100,0.0,0.0,0,0,0,5000000.0,50.9,-3.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3801,51.5,51.5,51.5,51.5,500,0.0,0.0,0,0,0,25000000.0,51.2,0.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3801,54.5,52.5,55.0,52.5,1200,0.0,0.0,0,0,0,63000000.0,52.19,1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3801,52.5,53.5,53.5,52.5,700,0.0,0.0,0,0,0,36000000.0,53.18,1.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3801,54.8,54.7,54.8,54.7,400,0.0,0.0,0,0,0,21000000.0,54.38,1.2,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3801,54.7,54.7,54.7,54.7,0,0.0,0.0,0,0,0,0.0,54.38,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3801,54.7,54.7,54.7,54.7,0,0.0,0.0,0,0,0,0.0,54.38,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3801,51.0,51.0,51.0,51.0,100,0.0,0.0,0,0,0,5000000.0,50.7,-3.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3801,52.5,51.0,52.5,51.0,300,0.0,0.0,0,0,0,15000000.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3801,51.0,51.0,51.0,51.0,200,0.0,0.0,0,0,0,10000000.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3801,51.0,51.0,51.0,51.0,1000,0.0,0.0,0,0,0,51000000.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3801,51.0,51.0,51.0,51.0,600,0.0,0.0,0,0,0,30000000.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3801,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,50.7,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3801,47.6,47.6,47.6,47.6,100,0.0,0.0,0,0,0,4000000.0,47.32,-3.4,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3801,50.8,50.9,50.9,50.8,1200,0.0,0.0,0,0,0,61000000.0,50.6,3.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3801,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5000000.0,53.68,3.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3801,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,53.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3801,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,53.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3801,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,53.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3801,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,53.68,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3801,52.5,52.5,54.0,52.5,700,0.0,0.0,0,0,0,37000000.0,52.19,-1.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3801,54.0,54.0,54.0,54.0,500,0.0,0.0,0,0,0,27000000.0,53.68,1.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3801,52.5,52.5,54.0,52.5,300,0.0,0.0,0,0,0,15000000.0,52.19,-1.5,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3801,52.0,51.9,52.0,51.9,600,0.0,0.0,0,0,0,31000000.0,51.59,-0.6,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3801,51.9,51.9,51.9,51.9,0,0.0,0.0,0,0,0,0.0,51.59,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3801,50.1,51.0,51.0,48.95,1800,0.0,0.0,0,0,0,88000000.0,50.7,-0.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3801,49.1,49.1,49.1,49.1,500,0.0,0.0,0,0,0,24000000.0,48.81,-1.9,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3801,49.5,52.1,52.1,49.5,200,0.0,0.0,0,0,0,10000000.0,51.79,3.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3801,51.8,49.1,51.8,49.1,500,0.0,0.0,0,0,0,25000000.0,48.81,-3.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3801,52.1,51.8,52.1,50.0,600,0.0,0.0,0,0,0,30000000.0,51.49,2.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3801,53.3,50.0,53.3,50.0,400,0.0,0.0,0,0,0,20000000.0,49.7,-1.8,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3801,50.0,48.3,51.0,47.25,1800,0.0,0.0,0,0,0,89000000.0,48.02,-1.7,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3801,50.4,50.4,50.4,50.4,1100,0.0,0.0,0,0,0,55000000.0,50.1,2.1,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3801,49.5,49.35,51.0,49.35,2100,0.0,0.0,0,0,0,105000000.0,49.06,-1.05,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3801,52.0,50.0,52.8,50.0,1800,0.0,0.0,0,0,0,92000000.0,49.7,0.65,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3801,49.55,49.55,49.55,49.55,100,0.0,0.0,0,0,0,4000000.0,49.26,-0.45,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3801,53.0,52.9,53.0,49.55,2300,0.0,0.0,0,0,0,121000000.0,52.59,3.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
8419,3801,49.6,49.6,49.6,49.6,100,0.0,0.0,0,0,0,4000000.0,49.31,-3.3,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,16,19056000000000.0
8418,3801,49.6,49.6,49.6,49.6,0,0.0,0.0,0,0,0,0.0,49.31,0.0,0,Công ty Cổ phần Cao su Hòa Bình,HRC,HOSE,2006-12-26,,0.0,Nông nghiệp,2023,8,17,23722700000000.0
