session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4765,3009,77.9,78.2,78.2,77.3,52800,0.0,0.0,0,0,0,4112580000.0,76.25,0.7,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3009,78.2,79.6,79.6,78.2,32526,0.0,0.0,0,0,0,2570780000.0,77.62,1.7,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3009,79.0,79.7,79.7,78.8,13400,0.0,0.0,0,0,0,1061860000.0,77.72,0.7,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3009,79.6,81.9,81.9,79.6,25492,0.0,0.0,0,0,0,2070990000.0,79.86,2.7,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3009,81.0,82.5,82.5,81.0,36201,0.0,0.0,0,0,0,2973000000.0,80.45,1.3,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3009,82.5,83.0,83.0,82.1,34404,0.0,0.0,0,0,0,2850700000.0,80.93,0.9,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3009,83.0,82.5,83.0,82.0,30811,0.0,0.0,0,0,0,2540440000.0,80.45,-0.4,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3009,82.0,83.0,83.4,82.0,29466,0.0,0.0,0,0,0,2436310000.0,80.93,0.5,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3009,82.8,83.0,83.3,82.5,6905,0.0,0.0,0,0,0,572567000.0,80.93,0.3,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3009,82.0,82.8,82.8,82.0,15750,0.0,0.0,0,0,0,1293670000.0,80.74,-0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3009,82.3,82.0,82.9,82.0,18860,0.0,0.0,0,0,0,1552130000.0,79.96,-0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3009,81.5,78.6,81.6,77.5,36563,0.0,0.0,0,0,0,2904100000.0,76.64,-3.7,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3009,78.8,78.5,80.0,78.1,48642,0.0,0.0,0,0,0,3819670000.0,76.55,-0.9,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3009,78.5,80.0,80.0,78.1,56201,0.0,0.0,0,0,0,4451910000.0,78.01,1.5,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3009,79.2,79.1,79.3,79.0,9908,0.0,0.0,0,0,0,784137000.0,77.13,-0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3009,78.9,79.5,79.5,78.9,3429,0.0,0.0,0,0,0,271864000.0,77.52,0.4,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3009,79.5,80.4,81.0,79.5,4302,0.0,0.0,0,0,0,345610000.0,78.4,1.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3009,80.3,80.5,80.5,80.3,10952,0.0,0.0,0,0,0,880074000.0,78.5,0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3009,80.4,81.0,81.1,80.4,12350,0.0,0.0,0,0,0,999035000.0,78.98,0.6,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3009,81.0,81.7,82.0,81.0,17445,0.0,0.0,0,0,0,1416280000.0,79.67,0.8,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3009,81.6,81.4,81.6,80.9,9864,0.0,0.0,0,0,0,800550000.0,79.37,0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3009,81.2,81.5,81.9,81.2,72173,0.0,0.0,0,0,0,5887150000.0,79.47,0.3,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3009,81.3,81.5,81.6,81.2,18402,0.0,0.0,0,0,0,1499760000.0,79.47,-0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3009,81.5,78.9,81.5,78.9,31700,0.0,0.0,0,0,0,2571100000.0,76.94,-2.6,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3009,79.8,81.1,81.1,79.8,8212,0.0,0.0,0,0,0,663447000.0,79.08,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3009,80.5,79.9,80.6,79.9,3210,0.0,0.0,0,0,0,257605000.0,77.91,-0.9,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3009,79.9,79.9,80.1,79.5,9862,0.0,0.0,0,0,0,786132000.0,77.91,-0.3,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3009,79.7,79.5,79.7,79.1,17231,0.0,0.0,0,0,0,1368140000.0,77.52,-0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3009,79.4,79.6,79.7,79.4,35560,0.0,0.0,0,0,0,2826580000.0,77.62,0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3009,79.5,80.0,80.0,79.5,4646,0.0,0.0,0,0,0,371309000.0,78.01,0.5,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3009,79.5,79.6,79.8,79.5,10785,0.0,0.0,0,0,0,857689000.0,77.62,-0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3009,79.5,79.6,79.6,79.2,18306,0.0,0.0,0,0,0,1453670000.0,77.62,0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3009,79.1,79.4,79.4,79.1,6240,0.0,0.0,0,0,0,494824000.0,77.42,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3009,79.3,79.3,79.3,79.3,4962,0.0,0.0,0,0,0,394195000.0,77.33,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3009,79.2,78.9,79.2,78.7,6158,0.0,0.0,0,0,0,485792000.0,76.94,-0.4,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3009,78.5,77.5,78.9,70.2,9500,0.0,0.0,0,0,0,729198000.0,75.57,-1.4,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3009,76.7,75.9,76.7,74.0,15910,0.0,0.0,0,0,0,1194190000.0,74.01,-0.8,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3009,75.1,77.0,77.0,75.1,4737,0.0,0.0,0,0,0,358671000.0,75.08,1.9,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3009,76.0,76.0,76.2,76.0,24287,0.0,0.0,0,0,0,1846000000.0,74.11,0.4,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3009,76.2,76.0,76.5,75.8,7819,0.0,0.0,0,0,0,594657000.0,74.11,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3009,76.0,76.1,76.1,76.0,9075,0.0,0.0,0,0,0,689806000.0,74.21,0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3009,76.1,76.0,76.1,75.6,46733,0.0,0.0,0,0,0,3550420000.0,74.11,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3009,75.9,75.5,75.9,75.5,1902,0.0,0.0,0,0,0,143897000.0,73.62,-0.5,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3009,75.7,75.9,76.0,75.7,47412,0.0,0.0,0,0,0,3601050000.0,74.01,0.2,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3009,76.0,75.9,76.0,75.5,5613,0.0,0.0,0,0,0,425787000.0,74.01,-0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3009,75.9,76.5,77.9,75.9,10227,0.0,0.0,0,0,0,779534000.0,74.6,0.6,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3009,78.4,78.0,78.4,78.0,446,0.0,0.0,0,0,0,34864400.0,76.06,1.8,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3009,78.2,76.1,78.2,76.0,5837,0.0,0.0,0,0,0,445116000.0,74.21,-2.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3009,76.5,76.3,77.8,76.2,1901,0.0,0.0,0,0,0,145286000.0,74.4,0.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3009,76.7,77.5,77.5,76.3,2656,0.0,0.0,0,0,0,203979000.0,75.57,1.1,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3009,76.8,76.8,77.0,76.4,9590,0.0,0.0,0,0,0,735989000.0,74.89,0.0,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,3009,76.5,77.0,77.1,76.5,13706,0.0,0.0,0,0,0,1054540000.0,75.08,0.3,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,3009,77.3,77.7,78.2,76.5,38935,0.0,0.0,0,0,0,3011760000.0,75.77,0.8,0,Công ty cổ phần Hàng Tiêu Dùng Masan,MCH,UPCOM,2017-01-05,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
