session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2384,2.62,2.59,2.64,2.52,1403300,0.0,0.0,0,0,0,3613000000.0,2.59,0.06,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,1,784243000000.0
4805,2384,2.58,2.77,2.77,2.58,1494500,0.0,0.0,0,0,0,4053000000.0,2.77,0.18,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,2,911677000000.0
4804,2384,2.95,2.96,2.96,2.94,791600,0.0,0.0,0,0,0,2341000000.0,2.96,0.19,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,5,850691000000.0
4803,2384,3.15,2.94,3.16,2.86,2711000,0.0,0.0,0,0,0,8202000000.0,2.94,-0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,6,735226000000.0
4802,2384,2.94,2.92,3.01,2.84,763700,0.0,0.0,0,0,0,2234000000.0,2.92,-0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,7,779549000000.0
4801,2384,2.95,3.02,3.12,2.91,1488600,0.0,0.0,0,0,0,4451000000.0,3.02,0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,8,972083000000.0
4800,2384,3.0,3.08,3.08,2.96,1142100,0.0,0.0,0,0,0,3461000000.0,3.08,0.06,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,9,784155000000.0
4799,2384,3.08,3.03,3.08,3.0,1251100,0.0,0.0,0,0,0,3765000000.0,3.03,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,12,637523000000.0
4798,2384,3.07,3.05,3.1,3.0,2027300,0.0,0.0,0,0,0,6202000000.0,3.05,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,14,763309000000.0
4797,2384,3.03,3.0,3.03,2.95,914400,0.0,0.0,0,0,0,2748000000.0,3.0,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,15,619574000000.0
4796,2384,3.0,2.92,3.03,2.9,538500,0.0,0.0,0,0,0,1601000000.0,2.92,-0.08,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,16,897713000000.0
4795,2384,2.86,2.72,2.86,2.72,981700,0.0,0.0,0,0,0,2685000000.0,2.72,-0.18,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,19,554708000000.0
4794,2384,2.72,2.75,2.75,2.67,447900,0.0,0.0,0,0,0,1209000000.0,2.75,0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,20,557490000000.0
4793,2384,2.75,2.82,2.83,2.75,404700,0.0,0.0,0,0,0,1137000000.0,2.82,0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,21,817903000000.0
4792,2384,2.82,2.77,2.84,2.66,678800,0.0,0.0,0,0,0,1892000000.0,2.77,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,22,833329000000.0
4791,2384,2.78,2.73,2.78,2.72,330700,0.0,0.0,0,0,0,909000000.0,2.73,-0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,23,847219000000.0
4790,2384,2.68,2.66,2.7,2.57,213800,0.0,0.0,0,0,0,566000000.0,2.66,-0.04,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,26,860095000000.0
4789,2384,2.67,2.71,2.78,2.67,336000,0.0,0.0,0,0,0,912000000.0,2.71,0.01,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,27,567850000000.0
4788,2384,2.71,2.67,2.71,2.62,423700,0.0,0.0,0,0,0,1127000000.0,2.67,-0.03,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,28,659102000000.0
4787,2384,2.61,2.56,2.65,2.49,567500,0.0,0.0,0,0,0,1452000000.0,2.56,-0.14,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,29,666695000000.0
4786,2384,2.39,2.39,2.41,2.39,362700,0.0,0.0,0,0,0,866000000.0,2.39,-0.21,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,6,30,543269000000.0
4785,2384,2.23,2.23,2.23,2.23,255800,0.0,0.0,0,0,0,570000000.0,2.23,-0.17,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,3,477651000000.0
4784,2384,2.08,2.08,2.08,2.08,276500,0.0,0.0,0,0,0,575000000.0,2.08,-0.12,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,4,638481000000.0
4783,2384,1.94,1.94,1.94,1.94,348300,0.0,0.0,0,0,0,675000000.0,1.94,-0.16,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,5,701030000000.0
4782,2384,1.84,1.83,1.93,1.81,5255900,0.0,0.0,0,0,0,9575000000.0,1.83,-0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,6,637903000000.0
4781,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.03,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,7,729580000000.0
4768,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,7,26,742424000000.0
4763,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,8,7,1143560000000.0
4762,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,8,8,1123310000000.0
4761,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,8,9,1068850000000.0
4760,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,8,10,1109030000000.0
4759,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,8,11,1164620000000.0
4735,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,9,18,761763000000.0
4721,2384,1.83,1.83,1.83,1.83,0,0.0,0.0,0,0,0,0.0,1.83,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,10,6,513676000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2384,2.36,2.52,2.52,2.36,513700,0.0,0.0,0,0,0,1283000000.0,2.52,0.12,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,17,297087000000.0
4931,2384,2.53,2.59,2.68,2.35,290200,0.0,0.0,0,0,0,721000000.0,2.59,0.09,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,18,446737000000.0
4930,2384,2.59,2.6,2.77,2.58,251200,0.0,0.0,0,0,0,664000000.0,2.6,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,21,303379000000.0
4929,2384,2.59,2.6,2.77,2.59,483800,0.0,0.0,0,0,0,1303000000.0,2.6,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,22,448892000000.0
4928,2384,2.6,2.5,2.63,2.5,106600,0.0,0.0,0,0,0,273000000.0,2.5,-0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,23,238533000000.0
4927,2384,2.53,2.49,2.53,2.4,69500,0.0,0.0,0,0,0,171000000.0,2.49,-0.01,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,24,274411000000.0
4926,2384,2.53,2.6,2.6,2.49,194000,0.0,0.0,0,0,0,495000000.0,2.6,0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,25,293088000000.0
4925,2384,2.71,2.78,2.78,2.61,609900,0.0,0.0,0,0,0,1689000000.0,2.78,0.18,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,28,406297000000.0
4924,2384,2.9,2.97,2.97,2.7,642200,0.0,0.0,0,0,0,1862000000.0,2.97,0.17,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,29,483878000000.0
4923,2384,3.0,2.99,3.1,2.95,352200,0.0,0.0,0,0,0,1056000000.0,2.99,-0.01,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,11,30,391289000000.0
4922,2384,3.08,3.19,3.19,3.07,963200,0.0,0.0,0,0,0,3055000000.0,3.19,0.19,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,1,630303000000.0
4921,2384,2.98,3.27,3.3,2.98,532000,0.0,0.0,0,0,0,1683000000.0,3.27,0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,2,658792000000.0
4920,2384,3.38,3.49,3.49,3.27,629300,0.0,0.0,0,0,0,2150000000.0,3.49,0.19,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,5,460056000000.0
4919,2384,3.6,3.5,3.73,3.46,1833000,0.0,0.0,0,0,0,6785000000.0,3.5,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,6,718737000000.0
4918,2384,3.6,3.26,3.6,3.26,462600,0.0,0.0,0,0,0,1531000000.0,3.26,-0.24,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,7,572408000000.0
4917,2384,3.32,3.37,3.48,3.06,398400,0.0,0.0,0,0,0,1349000000.0,3.37,0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,8,427941000000.0
4916,2384,3.3,3.4,3.5,3.3,127900,0.0,0.0,0,0,0,427000000.0,3.4,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,9,420185000000.0
4915,2384,3.56,3.21,3.56,3.21,200600,0.0,0.0,0,0,0,667000000.0,3.21,-0.19,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,12,440894000000.0
4914,2384,3.2,3.41,3.43,3.17,268700,0.0,0.0,0,0,0,875000000.0,3.41,0.21,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,13,321666000000.0
4913,2384,3.42,3.64,3.64,3.42,884800,0.0,0.0,0,0,0,3209000000.0,3.64,0.24,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,14,452979000000.0
4912,2384,3.8,3.89,3.89,3.75,951800,0.0,0.0,0,0,0,3691000000.0,3.89,0.29,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,15,368110000000.0
4911,2384,4.05,4.15,4.16,4.05,2373700,0.0,0.0,0,0,0,9804000000.0,4.15,0.25,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,16,438370000000.0
4910,2384,4.25,4.13,4.44,3.91,1156700,0.0,0.0,0,0,0,4866000000.0,4.13,-0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,19,401181000000.0
4909,2384,3.88,3.85,4.13,3.85,847800,0.0,0.0,0,0,0,3281000000.0,3.85,-0.25,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,20,484353000000.0
4908,2384,3.59,3.59,3.8,3.59,1120600,0.0,0.0,0,0,0,4044000000.0,3.59,-0.31,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,21,356696000000.0
4907,2384,3.48,3.51,3.83,3.35,691900,0.0,0.0,0,0,0,2437000000.0,3.51,-0.09,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,22,246432000000.0
4906,2384,3.69,3.51,3.69,3.5,173600,0.0,0.0,0,0,0,620000000.0,3.51,0.01,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,23,309452000000.0
4905,2384,3.4,3.3,3.59,3.3,405400,0.0,0.0,0,0,0,1371000000.0,3.3,-0.2,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,26,325651000000.0
4904,2384,3.11,3.33,3.49,3.11,327100,0.0,0.0,0,0,0,1076000000.0,3.33,0.03,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,27,248602000000.0
4903,2384,3.5,3.56,3.56,3.4,317800,0.0,0.0,0,0,0,1125000000.0,3.56,0.26,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,28,189576000000.0
4902,2384,3.61,3.8,3.8,3.61,756600,0.0,0.0,0,0,0,2864000000.0,3.8,0.2,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,29,234501000000.0
4901,2384,3.99,4.06,4.06,3.8,1176900,0.0,0.0,0,0,0,4738000000.0,4.06,0.26,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2022,12,30,248672000000.0
4900,2384,4.22,4.34,4.34,4.05,941700,0.0,0.0,0,0,0,4033000000.0,4.34,0.24,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,3,394193000000.0
4899,2384,4.35,4.25,4.5,4.2,403000,0.0,0.0,0,0,0,1728000000.0,4.25,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,4,379313000000.0
4898,2384,4.11,4.16,4.29,4.04,319400,0.0,0.0,0,0,0,1313000000.0,4.16,-0.14,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,5,322105000000.0
4897,2384,4.16,4.06,4.2,4.01,161300,0.0,0.0,0,0,0,658000000.0,4.06,-0.14,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,6,472448000000.0
4896,2384,4.28,4.18,4.28,4.09,228700,0.0,0.0,0,0,0,958000000.0,4.18,0.08,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,9,270830000000.0
4895,2384,4.1,4.2,4.47,4.1,254100,0.0,0.0,0,0,0,1092000000.0,4.2,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,10,316669000000.0
4894,2384,4.29,4.32,4.35,4.16,209500,0.0,0.0,0,0,0,888000000.0,4.32,0.12,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,11,270859000000.0
4893,2384,4.17,4.3,4.44,4.17,56300,0.0,0.0,0,0,0,239000000.0,4.3,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,12,363027000000.0
4892,2384,4.17,4.29,4.3,4.15,106400,0.0,0.0,0,0,0,448000000.0,4.29,-0.01,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,13,342281000000.0
4891,2384,4.16,4.25,4.28,4.1,99000,0.0,0.0,0,0,0,410000000.0,4.25,-0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,16,286815000000.0
4890,2384,4.16,4.2,4.5,4.16,82200,0.0,0.0,0,0,0,352000000.0,4.2,-0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,17,326856000000.0
4889,2384,4.16,4.39,4.4,4.16,99800,0.0,0.0,0,0,0,428000000.0,4.39,0.19,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,18,500008000000.0
4888,2384,4.39,4.37,4.39,4.18,65200,0.0,0.0,0,0,0,279000000.0,4.37,-0.03,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,19,400379000000.0
4887,2384,4.37,4.28,4.4,4.28,120800,0.0,0.0,0,0,0,521000000.0,4.28,-0.12,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,27,529947000000.0
4886,2384,4.38,4.28,4.38,4.28,249200,0.0,0.0,0,0,0,1070000000.0,4.28,-0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,30,576405000000.0
4885,2384,4.28,4.18,4.29,4.15,168300,0.0,0.0,0,0,0,703000000.0,4.18,-0.12,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,1,31,514879000000.0
4884,2384,4.18,3.89,4.2,3.89,357900,0.0,0.0,0,0,0,1457000000.0,3.89,-0.31,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,1,651810000000.0
4883,2384,3.9,3.8,3.92,3.71,124400,0.0,0.0,0,0,0,476000000.0,3.8,-0.1,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,2,434858000000.0
4882,2384,3.98,3.8,4.06,3.75,169400,0.0,0.0,0,0,0,655000000.0,3.8,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,3,306591000000.0
4881,2384,3.94,3.88,3.94,3.8,37600,0.0,0.0,0,0,0,145000000.0,3.88,0.08,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,6,253484000000.0
4880,2384,3.99,3.86,3.99,3.85,70500,0.0,0.0,0,0,0,273000000.0,3.86,-0.04,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,7,374354000000.0
4879,2384,3.81,3.86,3.94,3.81,310900,0.0,0.0,0,0,0,1198000000.0,3.86,-0.04,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,8,320223000000.0
4878,2384,3.85,3.99,4.1,3.85,361300,0.0,0.0,0,0,0,1431000000.0,3.99,0.09,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,9,493832000000.0
4877,2384,4.07,4.0,4.1,3.89,285000,0.0,0.0,0,0,0,1125000000.0,4.0,0.0,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,10,293443000000.0
4876,2384,3.92,4.05,4.08,3.8,548900,0.0,0.0,0,0,0,2145000000.0,4.05,0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,13,426801000000.0
4875,2384,3.77,4.03,4.19,3.77,439700,0.0,0.0,0,0,0,1779000000.0,4.03,-0.07,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,14,219507000000.0
4874,2384,4.02,4.02,4.1,3.99,230400,0.0,0.0,0,0,0,931000000.0,4.02,0.02,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,15,256646000000.0
4873,2384,4.02,4.05,4.12,3.93,258200,0.0,0.0,0,0,0,1049000000.0,4.05,0.05,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,16,411451000000.0
4872,2384,4.08,4.06,4.08,3.91,176100,0.0,0.0,0,0,0,714000000.0,4.06,-0.04,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,17,301777000000.0
4871,2384,4.08,4.34,4.34,4.08,1672000,0.0,0.0,0,0,0,7241000000.0,4.34,0.24,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,20,522195000000.0
4870,2384,4.6,4.44,4.6,4.3,552300,0.0,0.0,0,0,0,2472000000.0,4.44,0.14,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,21,547496000000.0
4869,2384,4.44,4.13,4.44,4.13,577200,0.0,0.0,0,0,0,2425000000.0,4.13,-0.27,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,22,697977000000.0
4868,2384,4.0,3.97,4.05,3.85,699200,0.0,0.0,0,0,0,2759000000.0,3.97,-0.13,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,23,445714000000.0
4867,2384,3.93,3.82,3.98,3.81,352800,0.0,0.0,0,0,0,1386000000.0,3.82,-0.18,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,24,310887000000.0
4866,2384,3.56,3.56,3.56,3.56,215800,0.0,0.0,0,0,0,768000000.0,3.56,-0.24,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,27,335400000000.0
4865,2384,3.32,3.32,3.32,3.32,147600,0.0,0.0,0,0,0,490000000.0,3.32,-0.28,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,2,28,226149000000.0
4864,2384,3.09,3.09,3.09,3.09,51200,0.0,0.0,0,0,0,158000000.0,3.09,-0.21,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,3,1,283510000000.0
4863,2384,2.88,2.88,2.88,2.88,101000,0.0,0.0,0,0,0,290000000.0,2.88,-0.22,0,Công ty Cổ phần Tập đoàn Tiến Bộ,TTB,UPCOM,2024-01-19,,0.0,,2023,3,2,205227000000.0
