session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8492,3688,49.15,49.0,49.5,48.6,793200,0.0,0.0,0,0,0,38829000000.0,49.0,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3688,48.85,49.4,49.55,48.6,1057500,0.0,0.0,0,0,0,52011000000.0,49.4,0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3688,49.05,49.3,49.5,48.75,1270100,0.0,0.0,0,0,0,62334000000.0,49.3,-0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3688,49.3,49.35,49.4,48.9,518800,0.0,0.0,0,0,0,25560000000.0,49.35,0.05,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3688,49.5,49.15,49.5,48.95,523900,0.0,0.0,0,0,0,25767000000.0,49.15,-0.25,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3688,49.1,51.2,51.2,48.9,1439700,0.0,0.0,0,0,0,72218000000.0,51.2,2.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3688,52.0,51.7,52.5,51.5,1699500,0.0,0.0,0,0,0,88302000000.0,51.7,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3688,51.7,52.2,52.2,51.5,1495800,0.0,0.0,0,0,0,77784000000.0,52.2,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3688,52.2,53.4,53.9,52.2,3109800,0.0,0.0,0,0,0,166035000000.0,53.4,1.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3688,53.9,55.0,55.8,53.5,3529400,0.0,0.0,0,0,0,192853000000.0,55.0,1.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3688,55.5,54.1,55.5,53.5,1844100,0.0,0.0,0,0,0,100076000000.0,54.1,-0.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3688,55.0,54.1,55.0,53.5,1650400,0.0,0.0,0,0,0,89189000000.0,54.1,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3688,54.5,53.7,54.5,53.0,1157300,0.0,0.0,0,0,0,61942000000.0,53.7,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3688,53.7,54.5,54.5,53.3,848900,0.0,0.0,0,0,0,45930000000.0,54.5,0.8,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3688,54.7,55.0,55.6,54.0,1607700,0.0,0.0,0,0,0,88624000000.0,55.0,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3688,55.0,55.0,56.4,54.6,1791400,0.0,0.0,0,0,0,99654000000.0,55.0,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3688,55.0,55.5,56.3,55.0,1606200,0.0,0.0,0,0,0,89945000000.0,55.5,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3688,56.0,54.9,56.0,54.6,1390000,0.0,0.0,0,0,0,76555000000.0,54.9,-0.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3688,55.0,53.5,55.0,53.5,1538100,0.0,0.0,0,0,0,82899000000.0,53.5,-1.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3688,53.5,53.0,54.0,53.0,913700,0.0,0.0,0,0,0,48861000000.0,53.0,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3688,53.5,53.4,53.9,53.0,1356400,0.0,0.0,0,0,0,72433000000.0,53.4,0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3688,54.0,53.7,55.1,53.3,1430700,0.0,0.0,0,0,0,77092000000.0,53.7,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3688,54.4,55.0,55.0,53.9,1361500,0.0,0.0,0,0,0,74123000000.0,55.0,1.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3688,55.3,55.3,55.7,54.5,1857300,0.0,0.0,0,0,0,102327000000.0,55.3,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3688,55.3,55.4,56.0,55.1,2325400,0.0,0.0,0,0,0,129145000000.0,55.4,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3688,55.0,55.5,55.8,54.8,1051100,0.0,0.0,0,0,0,58274000000.0,55.5,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3688,55.5,55.4,55.5,54.4,1150600,0.0,0.0,0,0,0,63142000000.0,55.4,-0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3688,55.2,56.7,56.7,55.1,2370400,0.0,0.0,0,0,0,132075000000.0,56.7,1.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3688,56.8,57.0,58.2,56.7,2455300,0.0,0.0,0,0,0,141357000000.0,57.0,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3688,57.0,56.5,57.9,55.8,2453200,0.0,0.0,0,0,0,140022000000.0,56.5,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3688,56.4,56.0,56.9,55.0,2452000,0.0,0.0,0,0,0,137706000000.0,56.0,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3688,56.1,55.0,56.1,54.8,1528500,0.0,0.0,0,0,0,84244000000.0,55.0,-1.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3688,55.0,55.1,55.7,54.5,984300,0.0,0.0,0,0,0,54279000000.0,55.1,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3688,55.0,54.6,55.3,54.3,2367700,0.0,0.0,0,0,0,129773000000.0,54.6,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3688,55.0,55.7,55.7,54.7,1914900,0.0,0.0,0,0,0,105987000000.0,55.7,1.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3688,55.2,56.0,56.0,55.1,2159900,0.0,0.0,0,0,0,119626000000.0,56.0,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3688,55.6,55.5,55.8,54.8,1422100,0.0,0.0,0,0,0,78545000000.0,55.5,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3688,55.5,55.9,55.9,55.4,991900,0.0,0.0,0,0,0,55161000000.0,55.9,0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3688,56.1,55.4,56.2,55.0,1388900,0.0,0.0,0,0,0,77053000000.0,55.4,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3688,55.4,55.0,55.4,54.9,1247700,0.0,0.0,0,0,0,68729000000.0,55.0,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3688,54.8,55.0,55.5,54.3,1458000,0.0,0.0,0,0,0,79712000000.0,55.0,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3688,55.0,55.9,55.9,55.0,1043500,0.0,0.0,0,0,0,57884000000.0,55.9,0.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3688,55.9,56.5,56.8,55.5,1450100,0.0,0.0,0,0,0,81613000000.0,56.5,0.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3688,56.5,56.1,56.5,55.3,1622700,0.0,0.0,0,0,0,90279000000.0,56.1,-0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3688,55.3,54.5,55.9,54.5,1405400,0.0,0.0,0,0,0,77267000000.0,54.5,-1.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3688,54.5,54.0,54.9,54.0,1220500,0.0,0.0,0,0,0,66238000000.0,54.0,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3688,54.1,53.8,54.4,53.6,2150300,0.0,0.0,0,0,0,115920000000.0,53.8,-0.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3688,53.6,53.9,53.9,53.6,2615400,0.0,0.0,0,0,0,140537000000.0,53.9,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3688,53.9,55.1,55.3,53.9,2185400,0.0,0.0,0,0,0,119701000000.0,55.1,1.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3688,55.4,56.3,56.3,55.3,3010000,0.0,0.0,0,0,0,168371000000.0,56.3,1.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3688,56.5,56.4,56.6,55.8,2054200,0.0,0.0,0,0,0,115394000000.0,56.4,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3688,56.7,59.0,59.0,56.5,4267700,0.0,0.0,0,0,0,246978000000.0,59.0,2.6,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3688,58.5,58.8,59.4,58.0,2908900,0.0,0.0,0,0,0,170913000000.0,58.8,-0.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3688,58.8,58.5,59.0,58.2,2216000,0.0,0.0,0,0,0,130021000000.0,58.5,-0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3688,58.5,57.7,58.5,57.3,3588400,0.0,0.0,0,0,0,206819000000.0,57.7,-0.8,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3688,57.5,59.0,59.0,57.3,3603800,0.0,0.0,0,0,0,208572000000.0,59.0,1.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3688,59.5,59.1,59.5,58.1,2048800,0.0,0.0,0,0,0,120480000000.0,59.1,0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3688,58.8,58.6,59.2,58.2,3619300,0.0,0.0,0,0,0,212591000000.0,58.6,-0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3688,58.3,59.0,59.0,58.3,3075200,0.0,0.0,0,0,0,180332000000.0,59.0,0.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3688,59.0,57.5,59.1,57.5,2724000,0.0,0.0,0,0,0,158805000000.0,57.5,-1.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3688,57.7,58.9,58.9,57.4,2867200,0.0,0.0,0,0,0,165835000000.0,58.9,1.4,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3688,62.2,63.0,63.0,61.0,5506100,0.0,0.0,0,0,0,340678000000.0,63.0,4.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3688,63.9,62.8,66.2,62.8,6553500,0.0,0.0,0,0,0,422889000000.0,62.8,-0.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3688,62.6,61.9,62.9,61.9,3438900,0.0,0.0,0,0,0,214276000000.0,61.9,-0.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3688,62.0,60.1,62.2,60.1,2944400,0.0,0.0,0,0,0,180870000000.0,60.1,-1.8,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3688,60.9,63.0,63.8,60.6,4715000,0.0,0.0,0,0,0,294143000000.0,63.0,2.9,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3688,63.7,62.9,63.7,61.6,3395500,0.0,0.0,0,0,0,211980000000.0,62.9,-0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3688,62.9,62.8,63.8,62.5,5300400,0.0,0.0,0,0,0,334101000000.0,62.8,-0.1,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3688,62.3,60.6,62.7,60.6,5591000,0.0,0.0,0,0,0,342718000000.0,60.6,-2.2,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3688,60.7,60.6,61.6,60.6,4743100,0.0,0.0,0,0,0,289777000000.0,60.6,0.0,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3688,62.3,60.9,62.5,59.8,4792700,0.0,0.0,0,0,0,291136000000.0,60.9,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3688,60.9,61.2,61.8,60.8,6216300,0.0,0.0,0,0,0,381696000000.0,61.2,0.3,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
8420,3688,61.2,61.7,62.5,60.9,5687200,0.0,0.0,0,0,0,352162000000.0,61.7,0.5,0,Công ty cổ phần Vinhomes,VHM,HOSE,2018-05-17,,0.0,Bất động sản và Xây dựng,2023,8,15,17711800000000.0
