session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4747,3282,5.0,5.0,5.3,5.0,23600,0.0,0.0,0,0,0,118240000.0,5.0,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3282,5.4,5.2,5.4,5.0,8500,0.0,0.0,0,0,0,43180000.0,5.2,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3282,5.0,5.0,5.3,5.0,16500,0.0,0.0,0,0,0,82530000.0,5.0,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3282,5.0,5.0,5.0,5.0,12900,0.0,0.0,0,0,0,64500000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3282,5.4,5.2,5.4,5.0,4000,0.0,0.0,0,0,0,20150000.0,5.2,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3282,5.0,5.0,5.4,5.0,43800,0.0,0.0,0,0,0,219110000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3282,5.0,5.0,5.0,4.9,11000,0.0,0.0,0,0,0,54910000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3282,5.2,5.1,5.2,5.0,9440,0.0,0.0,0,0,0,47290000.0,5.1,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3282,5.0,5.0,5.1,4.9,8000,0.0,0.0,0,0,0,40010000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3282,5.0,5.0,5.0,4.9,10100,0.0,0.0,0,0,0,50430000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3282,4.9,5.5,5.5,4.9,25100,0.0,0.0,0,0,0,133280000.0,5.5,0.5,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3282,5.7,5.3,5.7,5.0,26800,0.0,0.0,0,0,0,141640000.0,5.3,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3282,5.2,5.0,5.2,5.0,900,0.0,0.0,0,0,0,4590000.0,5.0,-0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3282,5.1,5.1,5.1,5.0,5600,0.0,0.0,0,0,0,28320000.0,5.1,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3282,5.0,5.0,5.0,4.9,8400,0.0,0.0,0,0,0,41560000.0,5.0,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3282,5.0,5.1,5.1,5.0,1000,0.0,0.0,0,0,0,5060000.0,5.1,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3282,4.9,4.9,5.0,4.9,2500,0.0,0.0,0,0,0,12300000.0,4.9,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3282,5.0,4.7,5.0,4.7,8600,0.0,0.0,0,0,0,41570000.0,4.7,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3282,4.7,4.7,4.8,4.7,10344,0.0,0.0,0,0,0,48921200.0,4.7,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3282,5.0,4.9,5.0,4.7,920,0.0,0.0,0,0,0,4560000.0,4.9,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3282,5.0,5.0,5.0,4.7,2700,0.0,0.0,0,0,0,13250000.0,5.0,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3282,5.0,5.0,5.0,5.0,100,0.0,0.0,0,0,0,500000.0,5.0,0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3282,5.2,5.2,5.2,5.2,100,0.0,0.0,0,0,0,520000.0,5.2,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3282,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3282,4.8,5.1,5.2,4.7,4501,0.0,0.0,0,0,0,22044900.0,5.1,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3282,5.0,5.2,5.2,5.0,1429,0.0,0.0,0,0,0,7219200.0,5.2,0.3,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3282,5.1,5.8,5.8,4.4,16214,0.0,0.0,0,0,0,83527200.0,5.8,0.7,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3282,5.7,5.0,5.7,5.0,1700,0.0,0.0,0,0,0,8780000.0,5.0,-0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3282,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3282,5.2,5.8,5.8,5.2,17200,0.0,0.0,0,0,0,96310000.0,5.8,0.6,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3282,5.6,6.0,6.0,5.6,12800,0.0,0.0,0,0,0,74530000.0,6.0,0.4,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3282,5.3,6.0,6.0,5.3,18800,0.0,0.0,0,0,0,109960000.0,6.0,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3282,5.3,5.7,5.8,5.2,19400,0.0,0.0,0,0,0,107870000.0,5.7,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3282,5.6,5.8,5.9,5.6,19900,0.0,0.0,0,0,0,114270000.0,5.8,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3282,5.7,5.7,5.9,5.3,40400,0.0,0.0,0,0,0,231010000.0,5.7,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3282,5.2,5.7,5.7,5.0,10600,0.0,0.0,0,0,0,57890000.0,5.7,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3282,5.6,5.7,5.7,5.6,16100,0.0,0.0,0,0,0,90170000.0,5.7,0.2,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,3282,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,3282,5.4,5.5,5.5,5.4,401,0.0,0.0,0,0,0,2195400.0,5.5,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,3282,5.1,5.4,5.4,5.1,400,0.0,0.0,0,0,0,2110000.0,5.4,-0.1,0,Công ty cổ phần Trường Sơn 532,TS3,UPCOM,2018-01-19,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
