session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4803,3425,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2800000.0,24.44,2.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,3425,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,24.44,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,3425,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,24.44,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,3425,24.5,24.5,25.0,24.5,900,0.0,0.0,0,0,0,22100000.0,22.6,-2.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,3425,25.0,25.0,25.0,25.0,1600,0.0,0.0,0,0,0,40000000.0,23.06,0.4,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,3425,24.7,25.0,25.0,24.7,400,0.0,0.0,0,0,0,9940000.0,23.06,0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,3425,25.2,24.6,25.2,24.6,800,0.0,0.0,0,0,0,19960000.0,22.69,-0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,3425,24.2,24.2,24.2,24.2,1300,0.0,0.0,0,0,0,31460000.0,22.32,-0.8,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,3425,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,23.06,0.8,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,3425,25.0,24.7,25.0,24.7,400,0.0,0.0,0,0,0,9950000.0,22.78,-0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,3425,25.0,25.0,25.0,25.0,300,0.0,0.0,0,0,0,7500000.0,23.06,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,3425,24.9,24.9,24.9,24.9,800,0.0,0.0,0,0,0,19920000.0,22.97,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,3425,24.8,25.0,25.0,24.8,1400,0.0,0.0,0,0,0,34890000.0,23.06,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,3425,26.0,26.0,26.0,26.0,200,0.0,0.0,0,0,0,5200000.0,23.98,1.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,3425,25.0,25.9,25.9,25.0,5400,0.0,0.0,0,0,0,137940000.0,23.89,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,3425,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,23.52,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,3425,25.5,25.6,25.6,25.5,2700,0.0,0.0,0,0,0,69030000.0,23.61,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,3425,25.6,25.5,25.6,25.5,1500,0.0,0.0,0,0,0,38300000.0,23.52,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,3425,26.4,26.4,26.4,26.4,200,0.0,0.0,0,0,0,5280000.0,24.35,0.9,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,3425,26.4,26.4,26.4,26.4,0,0.0,0.0,0,0,0,0.0,24.35,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,3425,25.1,25.2,25.3,25.1,2800,0.0,0.0,0,0,0,70540000.0,23.24,-1.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,3425,25.1,26.4,26.4,25.0,1400,0.0,0.0,0,0,0,35460000.0,24.35,1.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,3425,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,23.34,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,3425,25.3,25.3,25.3,25.3,500,0.0,0.0,0,0,0,12650000.0,23.34,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,3425,25.3,25.0,25.3,25.0,1400,0.0,0.0,0,0,0,35130000.0,23.06,-0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,3425,25.1,25.1,25.1,25.1,0,0.0,0.0,0,0,0,0.0,23.15,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,3425,26.4,26.4,26.4,26.4,300,0.0,0.0,0,0,0,7920000.0,24.35,1.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,3425,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2800000.0,25.83,1.6,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,3425,28.0,28.0,28.0,28.0,3,0.0,0.0,0,0,0,83700.0,25.83,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,3425,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,25.83,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,3425,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,25.83,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,3425,25.0,25.0,25.0,25.0,4404,0.0,0.0,0,0,0,110109000.0,23.06,-3.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,3425,25.1,25.1,25.1,25.1,100,0.0,0.0,0,0,0,2510000.0,23.15,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,3425,25.1,24.0,25.1,24.0,5201,0.0,0.0,0,0,0,126865000.0,22.14,-1.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,3425,24.5,24.5,25.0,24.5,4505,0.0,0.0,0,0,0,110872000.0,22.6,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,3425,24.9,23.9,24.9,23.9,16200,0.0,0.0,0,0,0,392870000.0,22.05,-0.7,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,3425,24.3,24.3,24.3,24.3,0,0.0,0.0,0,0,0,0.0,22.41,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,3425,24.5,24.4,24.5,24.4,2400,0.0,0.0,0,0,0,58780000.0,22.51,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,3425,24.5,24.5,24.5,24.5,3900,0.0,0.0,0,0,0,95550000.0,22.6,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3425,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,22.6,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3425,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,22.6,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3425,24.5,24.5,24.5,24.5,100,0.0,0.0,0,0,0,2450000.0,22.6,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3425,24.5,24.5,24.5,24.5,5000,0.0,0.0,0,0,0,122500000.0,22.6,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3425,24.0,23.5,24.0,23.5,19630,0.0,0.0,0,0,0,464279000.0,21.68,-1.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3425,23.7,23.5,23.7,23.5,16400,0.0,0.0,0,0,0,386600000.0,21.68,-0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3425,24.4,24.4,24.4,24.4,122,0.0,0.0,0,0,0,2962400.0,22.51,0.8,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3425,24.2,23.8,24.2,23.5,6700,0.0,0.0,0,0,0,159810000.0,21.95,-0.6,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3425,24.1,23.0,26.4,23.0,4623,0.0,0.0,0,0,0,112830000.0,21.22,-0.9,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3425,23.2,24.1,24.1,22.0,21100,0.0,0.0,0,0,0,468190000.0,22.23,-0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3425,22.6,22.1,22.6,22.1,8700,0.0,0.0,0,0,0,194960000.0,20.39,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3425,22.4,22.4,22.4,22.4,809,0.0,0.0,0,0,0,18122900.0,20.66,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3425,22.4,22.0,22.4,22.0,4600,0.0,0.0,0,0,0,101670000.0,20.29,-0.4,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3425,22.3,22.3,22.3,22.3,202,0.0,0.0,0,0,0,4504000.0,20.57,0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3425,22.2,22.3,22.3,22.0,5806,0.0,0.0,0,0,0,129232000.0,20.57,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3425,22.3,22.3,22.3,22.3,300,0.0,0.0,0,0,0,6690000.0,20.57,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3425,22.3,22.3,22.3,22.3,4,0.0,0.0,0,0,0,89200.0,20.57,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3425,22.3,22.2,22.3,22.2,1200,0.0,0.0,0,0,0,26700000.0,20.48,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3425,22.3,22.3,22.3,22.3,0,0.0,0.0,0,0,0,0.0,20.57,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3425,23.5,23.5,23.5,23.5,103,0.0,0.0,0,0,0,2416900.0,21.68,1.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3425,24.0,23.5,24.0,22.4,604,0.0,0.0,0,0,0,14284000.0,21.68,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3425,23.7,23.7,23.7,23.7,300,0.0,0.0,0,0,0,7110000.0,21.86,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3425,23.8,23.8,23.8,23.8,504,0.0,0.0,0,0,0,11991000.0,21.95,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3425,24.0,23.8,24.0,23.8,300,0.0,0.0,0,0,0,7180000.0,21.95,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3425,23.0,23.9,23.9,23.0,500,0.0,0.0,0,0,0,11670000.0,22.05,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3425,23.4,23.4,23.4,23.4,3000,0.0,0.0,0,0,0,70200000.0,21.58,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3425,23.0,22.9,23.0,22.9,4300,0.0,0.0,0,0,0,98770000.0,21.12,-0.5,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3425,22.9,23.0,23.0,22.9,1200,0.0,0.0,0,0,0,27580000.0,21.22,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3425,22.4,22.4,22.4,22.4,200,0.0,0.0,0,0,0,4480000.0,20.66,-0.6,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3425,22.4,22.3,22.4,22.2,1400,0.0,0.0,0,0,0,31260000.0,20.57,-0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3425,22.3,22.3,22.3,22.3,1004,0.0,0.0,0,0,0,22389600.0,20.57,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3425,22.3,22.4,23.0,22.3,1100,0.0,0.0,0,0,0,24760000.0,20.66,0.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3425,23.8,23.6,23.8,23.6,500,0.0,0.0,0,0,0,11880000.0,21.77,1.1,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3425,22.4,23.5,23.5,22.4,3600,0.0,0.0,0,0,0,80750000.0,21.68,-0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3425,22.4,23.2,23.2,22.4,2400,0.0,0.0,0,0,0,53920000.0,21.4,0.8,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3425,23.2,23.2,23.2,23.2,100,0.0,0.0,0,0,0,2320000.0,21.4,0.7,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3425,23.2,23.2,23.2,23.2,0,0.0,0.0,0,0,0,0.0,21.4,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3425,23.0,23.0,23.0,23.0,1200,0.0,0.0,0,0,0,27600000.0,21.22,-0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3425,23.0,23.0,23.0,22.9,900,0.0,0.0,0,0,0,20690000.0,21.22,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3425,23.0,23.0,23.0,23.0,6,0.0,0.0,0,0,0,138000.0,21.22,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3425,22.5,23.4,23.4,22.5,1100,0.0,0.0,0,0,0,24840000.0,21.58,0.4,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3425,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,20.85,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3425,22.6,22.6,22.6,22.6,600,0.0,0.0,0,0,0,13560000.0,20.85,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3425,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,20.85,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3425,22.6,22.6,22.6,22.6,0,0.0,0.0,0,0,0,0.0,20.85,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3425,22.6,22.6,23.1,22.2,3700,0.0,0.0,0,0,0,84040000.0,20.85,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3425,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,20.94,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3425,22.7,22.7,22.7,22.7,200,0.0,0.0,0,0,0,4540000.0,20.94,0.0,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3425,22.7,23.0,23.0,22.7,500,0.0,0.0,0,0,0,11410000.0,21.22,0.3,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3425,22.6,22.6,22.6,22.6,400,0.0,0.0,0,0,0,9040000.0,20.85,-0.2,0,Công ty cổ phần Bia Sài Gòn - Quảng Ngãi,BSQ,UPCOM,2017-02-28,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
