session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3800,16.8,16.65,16.85,16.6,1692400,0.0,0.0,0,0,0,28215000000.0,16.31,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3800,16.7,16.45,16.7,16.4,1092200,0.0,0.0,0,0,0,18041000000.0,16.11,-0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3800,16.65,16.75,16.8,16.55,1690600,0.0,0.0,0,0,0,28200000000.0,16.4,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3800,16.8,16.7,16.8,16.65,788100,0.0,0.0,0,0,0,13175000000.0,16.35,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3800,16.85,17.35,17.4,16.85,3019700,0.0,0.0,0,0,0,51780000000.0,16.99,0.65,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3800,17.35,17.35,17.45,17.25,1475000,0.0,0.0,0,0,0,25558000000.0,16.99,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3800,17.4,17.4,17.6,17.3,1631600,0.0,0.0,0,0,0,28439000000.0,17.04,0.0,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3800,17.5,17.35,17.7,17.0,3293100,0.0,0.0,0,0,0,57118000000.0,16.99,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3800,17.35,17.5,17.5,17.1,1797100,0.0,0.0,0,0,0,30980000000.0,17.14,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3800,17.95,17.8,18.1,17.6,2247600,0.0,0.0,0,0,0,40085000000.0,17.43,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3800,18.1,18.05,18.2,17.7,2102600,0.0,0.0,0,0,0,37769000000.0,17.68,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3800,18.1,17.8,18.1,17.7,1464100,0.0,0.0,0,0,0,26119000000.0,17.43,-0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3800,17.8,17.75,17.95,17.6,1597300,0.0,0.0,0,0,0,28390000000.0,17.38,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3800,17.8,18.15,18.65,17.8,3374700,0.0,0.0,0,0,0,61807000000.0,17.77,0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3800,18.0,18.25,18.55,18.0,1349000,0.0,0.0,0,0,0,24680000000.0,17.87,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3800,18.25,18.15,18.3,18.05,991800,0.0,0.0,0,0,0,17986000000.0,17.77,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3800,18.3,18.25,18.3,17.95,1382200,0.0,0.0,0,0,0,25078000000.0,17.87,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3800,18.4,18.4,19.0,18.25,2202500,0.0,0.0,0,0,0,40878000000.0,18.02,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3800,18.45,18.1,18.5,18.05,1016200,0.0,0.0,0,0,0,18582000000.0,17.73,-0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3800,18.3,18.0,18.45,17.85,992500,0.0,0.0,0,0,0,17980000000.0,17.63,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3800,18.0,17.65,18.15,17.65,1116000,0.0,0.0,0,0,0,19949000000.0,17.28,-0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3800,17.65,18.2,18.2,17.55,1212800,0.0,0.0,0,0,0,21747000000.0,17.82,0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3800,18.45,18.55,18.95,18.4,1817700,0.0,0.0,0,0,0,33864000000.0,18.17,0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3800,18.7,18.6,18.75,18.4,1242300,0.0,0.0,0,0,0,23086000000.0,18.22,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3800,18.35,18.15,18.4,18.15,1133400,0.0,0.0,0,0,0,20683000000.0,17.77,-0.45,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3800,18.1,18.2,18.35,18.0,1189700,0.0,0.0,0,0,0,21551000000.0,17.82,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3800,18.45,18.5,18.5,18.2,872400,0.0,0.0,0,0,0,16029000000.0,18.12,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3800,18.65,18.5,18.65,18.25,660700,0.0,0.0,0,0,0,12179000000.0,18.12,0.0,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3800,18.5,18.35,18.5,18.3,1135300,0.0,0.0,0,0,0,20874000000.0,17.97,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3800,18.35,18.3,18.5,18.3,916100,0.0,0.0,0,0,0,16829000000.0,17.92,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3800,18.3,18.2,18.4,18.1,1567600,0.0,0.0,0,0,0,28581000000.0,17.82,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3800,18.45,18.0,18.45,17.9,1375100,0.0,0.0,0,0,0,24942000000.0,17.63,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3800,18.0,18.3,18.3,17.9,1371200,0.0,0.0,0,0,0,24773000000.0,17.92,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3800,18.3,17.8,18.3,17.8,727100,0.0,0.0,0,0,0,13125000000.0,17.43,-0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3800,18.0,17.6,18.1,17.6,901800,0.0,0.0,0,0,0,16031000000.0,17.24,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3800,17.6,17.7,17.9,17.6,903400,0.0,0.0,0,0,0,16034000000.0,17.33,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3800,17.75,17.8,18.0,17.7,1266500,0.0,0.0,0,0,0,22532000000.0,17.43,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3800,17.8,17.85,18.05,17.8,708800,0.0,0.0,0,0,0,12688000000.0,17.48,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3800,17.95,17.7,18.0,17.65,842800,0.0,0.0,0,0,0,15004000000.0,17.33,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3800,17.8,18.1,18.15,17.65,1918500,0.0,0.0,0,0,0,34383000000.0,17.73,0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3800,18.15,17.9,18.25,17.9,1419500,0.0,0.0,0,0,0,25638000000.0,17.53,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3800,18.2,18.15,18.2,18.0,1327300,0.0,0.0,0,0,0,24045000000.0,17.77,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3800,18.2,18.25,18.45,18.15,1772400,0.0,0.0,0,0,0,32363000000.0,17.87,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3800,18.3,18.4,18.5,18.3,1611800,0.0,0.0,0,0,0,29625000000.0,18.02,0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3800,18.4,18.35,18.7,18.3,1737500,0.0,0.0,0,0,0,32090000000.0,17.97,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3800,18.5,18.4,18.55,18.3,1524500,0.0,0.0,0,0,0,28005000000.0,18.02,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3800,18.6,18.65,18.75,18.25,2780000,0.0,0.0,0,0,0,51656000000.0,18.26,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3800,18.8,19.05,19.15,18.7,3497600,0.0,0.0,0,0,0,66377000000.0,18.66,0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3800,19.05,18.9,19.15,18.75,1929200,0.0,0.0,0,0,0,36547000000.0,18.51,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3800,19.0,18.35,19.2,18.2,2673100,0.0,0.0,0,0,0,50142000000.0,17.97,-0.55,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3800,18.4,18.45,18.5,18.1,2181200,0.0,0.0,0,0,0,39880000000.0,18.07,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3800,18.6,18.4,18.6,18.15,1286900,0.0,0.0,0,0,0,23587000000.0,18.02,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3800,18.5,18.4,18.65,18.3,1326800,0.0,0.0,0,0,0,24489000000.0,18.02,0.0,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3800,18.45,18.6,18.75,18.35,2251600,0.0,0.0,0,0,0,41829000000.0,18.22,0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3800,18.4,18.9,19.1,18.4,2610800,0.0,0.0,0,0,0,49237000000.0,18.51,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3800,19.0,18.7,19.2,18.7,2594900,0.0,0.0,0,0,0,49276000000.0,18.31,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3800,18.75,18.5,18.8,18.5,972700,0.0,0.0,0,0,0,18089000000.0,18.12,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3800,18.6,18.65,18.65,18.5,825200,0.0,0.0,0,0,0,15322000000.0,18.26,0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3800,18.8,19.1,19.1,18.5,2651400,0.0,0.0,0,0,0,49789000000.0,18.7,0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3800,19.35,19.55,19.65,19.2,3376100,0.0,0.0,0,0,0,65637000000.0,19.15,0.45,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3800,19.5,20.1,20.3,19.5,4033300,0.0,0.0,0,0,0,80198000000.0,19.68,0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3800,20.1,19.95,20.2,19.5,3056600,0.0,0.0,0,0,0,60402000000.0,19.54,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3800,20.05,19.85,20.1,19.65,1176800,0.0,0.0,0,0,0,23259000000.0,19.44,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3800,19.85,19.75,20.1,19.7,1089700,0.0,0.0,0,0,0,21615000000.0,19.34,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3800,19.75,20.05,20.6,19.65,3098600,0.0,0.0,0,0,0,62534000000.0,19.64,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3800,20.0,19.7,20.2,19.7,1080300,0.0,0.0,0,0,0,21465000000.0,19.29,-0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3800,20.0,20.25,20.4,19.85,1106600,0.0,0.0,0,0,0,22208000000.0,19.83,0.55,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3800,20.35,20.6,20.8,20.15,2381600,0.0,0.0,0,0,0,48980000000.0,20.17,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3800,20.7,20.5,20.8,20.25,2232400,0.0,0.0,0,0,0,45966000000.0,20.08,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3800,20.6,20.0,20.6,19.9,1856000,0.0,0.0,0,0,0,37422000000.0,19.59,-0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3800,20.0,20.4,20.4,19.8,1589300,0.0,0.0,0,0,0,32015000000.0,19.98,0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3800,20.5,20.35,20.6,20.15,1484800,0.0,0.0,0,0,0,30160000000.0,19.93,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3800,20.7,20.8,20.85,20.6,2115000,0.0,0.0,0,0,0,43845000000.0,20.37,0.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3800,21.05,20.75,21.05,20.65,1929300,0.0,0.0,0,0,0,40218000000.0,20.32,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3800,20.8,20.8,20.9,20.65,1451200,0.0,0.0,0,0,0,30119000000.0,20.37,0.0,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3800,21.1,21.0,21.1,20.8,2362200,0.0,0.0,0,0,0,49497000000.0,20.57,0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3800,21.4,21.2,21.5,21.0,1851000,0.0,0.0,0,0,0,39362000000.0,20.76,0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3800,21.3,21.1,21.35,20.9,1606600,0.0,0.0,0,0,0,33902000000.0,20.66,-0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3800,21.1,21.35,21.4,20.9,2324400,0.0,0.0,0,0,0,49005000000.0,20.91,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3800,21.35,21.2,21.4,21.05,729500,0.0,0.0,0,0,0,15473000000.0,20.76,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3800,21.4,21.5,21.65,21.35,2058200,0.0,0.0,0,0,0,44313000000.0,21.05,0.3,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3800,22.9,22.9,23.0,22.5,3428500,0.0,0.0,0,0,0,78523000000.0,22.43,1.4,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3800,23.3,23.0,23.45,22.8,3956200,0.0,0.0,0,0,0,91193000000.0,22.52,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3800,23.1,22.65,23.15,22.6,2263800,0.0,0.0,0,0,0,51559000000.0,22.18,-0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3800,23.0,22.15,23.0,21.95,4403600,0.0,0.0,0,0,0,98290000000.0,21.69,-0.55,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3800,22.2,22.45,22.45,22.05,2107100,0.0,0.0,0,0,0,46897000000.0,21.99,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3800,23.9,23.2,24.0,23.0,3346500,0.0,0.0,0,0,0,78409000000.0,22.72,0.7,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3800,23.3,22.85,23.35,22.6,2952300,0.0,0.0,0,0,0,67583000000.0,22.38,-0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3800,22.7,23.4,23.4,22.65,3011400,0.0,0.0,0,0,0,69268000000.0,22.92,0.5,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3800,23.5,23.2,23.5,22.95,2725500,0.0,0.0,0,0,0,63289000000.0,22.72,-0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3800,23.3,23.25,23.4,23.2,1449600,0.0,0.0,0,0,0,33717000000.0,22.77,0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3800,23.7,23.5,23.9,23.35,2058500,0.0,0.0,0,0,0,48581000000.0,23.01,0.25,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3800,23.7,23.6,23.8,23.35,2595100,0.0,0.0,0,0,0,60960000000.0,23.11,0.1,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3800,23.6,23.45,23.65,23.3,1538200,0.0,0.0,0,0,0,36136000000.0,22.96,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3800,23.45,23.1,23.55,23.0,1718800,0.0,0.0,0,0,0,39963000000.0,22.62,-0.35,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3800,23.1,22.95,23.1,22.35,1849700,0.0,0.0,0,0,0,41990000000.0,22.47,-0.15,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3800,22.95,22.95,23.15,22.9,1194600,0.0,0.0,0,0,0,27459000000.0,22.47,-0.05,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3800,23.2,23.2,23.45,23.0,1195200,0.0,0.0,0,0,0,27767000000.0,22.72,0.2,0,Công ty Cổ phần Tập đoàn PAN,PAN,HOSE,2021-09-07,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
