session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4745,2495,13.0,13.0,13.4,12.9,29600,0.0,0.0,0,0,0,385240000.0,13.0,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2495,13.0,13.0,13.0,13.0,1700,0.0,0.0,0,0,0,22100000.0,13.0,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2495,13.4,13.5,14.9,13.0,100467,0.0,0.0,0,0,0,1417920000.0,13.5,0.5,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2495,14.5,14.2,15.7,13.6,80100,0.0,0.0,0,0,0,1233960000.0,14.2,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2495,14.5,15.4,15.2,13.1,38500,0.0,0.0,0,0,0,545720000.0,15.4,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2495,13.1,13.5,14.0,13.1,16900,0.0,0.0,0,0,0,222210000.0,13.5,-0.7,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2495,13.0,13.5,13.6,13.0,305,0.0,0.0,0,0,0,4077500.0,13.5,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2495,12.9,13.1,13.1,12.8,7800,0.0,0.0,0,0,0,100300000.0,13.1,-0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2495,12.9,12.9,12.9,12.8,18800,0.0,0.0,0,0,0,241520000.0,12.9,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2495,12.9,13.1,13.3,12.8,11900,0.0,0.0,0,0,0,152930000.0,13.1,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2495,12.8,12.8,12.8,12.8,7300,0.0,0.0,0,0,0,93440000.0,12.8,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2495,12.8,13.3,13.3,12.6,4100,0.0,0.0,0,0,0,52690000.0,13.3,0.5,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2495,11.7,13.0,13.0,11.7,18600,0.0,0.0,0,0,0,233240000.0,13.0,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2495,12.6,12.5,12.6,12.5,5600,0.0,0.0,0,0,0,70210000.0,12.5,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2495,12.5,12.9,13.1,12.3,9500,0.0,0.0,0,0,0,119610000.0,12.9,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2495,12.5,12.9,12.9,12.4,3900,0.0,0.0,0,0,0,48590000.0,12.9,0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2495,12.5,12.9,12.9,12.5,5000,0.0,0.0,0,0,0,63230000.0,12.9,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2495,12.8,12.8,12.8,12.8,100,0.0,0.0,0,0,0,1280000.0,12.8,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2495,12.5,12.8,12.8,12.5,12400,0.0,0.0,0,0,0,158120000.0,12.8,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2495,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2520000.0,12.6,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2495,12.9,13.0,13.0,12.9,1000,0.0,0.0,0,0,0,12910000.0,13.0,0.4,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2495,12.2,12.8,12.8,12.2,1300,0.0,0.0,0,0,0,16430000.0,12.8,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2495,12.1,12.8,12.8,12.0,4800,0.0,0.0,0,0,0,59760000.0,12.8,0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2495,12.2,12.2,12.2,12.2,700,0.0,0.0,0,0,0,8540000.0,12.2,-0.3,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2495,12.4,12.8,12.8,12.2,2500,0.0,0.0,0,0,0,30910000.0,12.8,0.6,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2495,13.0,12.9,13.0,12.2,2100,0.0,0.0,0,0,0,26670000.0,12.9,0.5,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2495,12.9,12.5,12.9,12.5,800,0.0,0.0,0,0,0,10200000.0,12.5,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2495,13.0,12.9,13.0,12.5,16200,0.0,0.0,0,0,0,210200000.0,12.9,0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2495,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2495,12.3,12.9,12.9,12.3,1100,0.0,0.0,0,0,0,13840000.0,12.9,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2495,13.0,12.5,13.0,12.5,2200,0.0,0.0,0,0,0,28200000.0,12.5,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2495,12.6,12.7,12.8,12.1,3000,0.0,0.0,0,0,0,37600000.0,12.7,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2495,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2495,12.7,12.4,12.9,12.4,4700,0.0,0.0,0,0,0,59700000.0,12.4,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2495,12.6,12.6,12.6,12.6,1000,0.0,0.0,0,0,0,12600000.0,12.6,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,2495,12.9,12.5,13.0,12.5,6700,0.0,0.0,0,0,0,84890000.0,12.5,-0.1,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,2495,12.5,12.5,12.5,12.4,8000,0.0,0.0,0,0,0,99860000.0,12.5,-0.2,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,2495,12.5,12.5,12.5,12.5,1100,0.0,0.0,0,0,0,13750000.0,12.5,0.0,0,Công ty Cổ phần nhựa Việt Nam ,VNP,UPCOM,2015-08-18,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
