session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4793,2594,9.6,10.2,10.2,9.6,544402,0.0,0.0,0,0,0,5414280000.0,10.2,0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2594,10.2,10.1,10.4,9.9,451926,0.0,0.0,0,0,0,4558930000.0,10.1,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2594,10.1,10.0,10.2,9.8,282303,0.0,0.0,0,0,0,2813110000.0,10.0,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2594,9.9,9.6,10.0,9.2,865975,0.0,0.0,0,0,0,8227280000.0,9.6,-0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2594,9.7,9.5,9.8,9.4,260045,0.0,0.0,0,0,0,2494480000.0,9.5,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2594,9.6,9.2,9.6,9.2,442248,0.0,0.0,0,0,0,4119980000.0,9.2,-0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2594,9.3,9.0,9.3,8.9,540640,0.0,0.0,0,0,0,4893350000.0,9.0,-0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2594,9.1,8.9,9.1,8.7,290080,0.0,0.0,0,0,0,2571050000.0,8.9,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2594,8.9,9.4,9.4,8.7,211317,0.0,0.0,0,0,0,1919890000.0,9.4,0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2594,9.4,9.5,9.5,9.3,224280,0.0,0.0,0,0,0,2103020000.0,9.5,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2594,9.6,9.5,9.6,9.2,185200,0.0,0.0,0,0,0,1735710000.0,9.5,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2594,9.5,9.4,9.5,9.1,188400,0.0,0.0,0,0,0,1742140000.0,9.4,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2594,9.2,9.5,9.5,9.1,287212,0.0,0.0,0,0,0,2688260000.0,9.5,0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2594,9.4,9.6,9.6,9.3,448657,0.0,0.0,0,0,0,4275960000.0,9.6,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2594,9.6,10.0,10.2,9.6,674428,0.0,0.0,0,0,0,6669970000.0,10.0,0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2594,10.0,9.8,10.2,9.7,258970,0.0,0.0,0,0,0,2556450000.0,9.8,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2594,9.9,9.7,9.9,9.7,355810,0.0,0.0,0,0,0,3477550000.0,9.7,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2594,9.8,9.8,10.0,9.6,435796,0.0,0.0,0,0,0,4270680000.0,9.8,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2594,9.9,9.9,10.0,9.7,585005,0.0,0.0,0,0,0,5778640000.0,9.9,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2594,9.9,10.0,10.1,9.9,450193,0.0,0.0,0,0,0,4486000000.0,10.0,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2594,9.9,9.9,10.0,9.7,321812,0.0,0.0,0,0,0,3163540000.0,9.9,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2594,9.7,9.9,9.9,9.6,241110,0.0,0.0,0,0,0,2355080000.0,9.9,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2594,9.8,10.4,10.5,9.8,843883,0.0,0.0,0,0,0,8573120000.0,10.4,0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2594,10.4,10.4,10.6,10.2,497959,0.0,0.0,0,0,0,5175490000.0,10.4,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2594,10.4,10.3,10.8,10.2,381102,0.0,0.0,0,0,0,3948570000.0,10.3,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2594,10.3,10.1,10.3,9.9,520565,0.0,0.0,0,0,0,5240090000.0,10.1,-0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2594,10.0,10.2,10.3,9.9,438524,0.0,0.0,0,0,0,4411130000.0,10.2,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2594,10.2,10.2,10.3,10.0,370430,0.0,0.0,0,0,0,3750520000.0,10.2,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2594,10.0,10.0,10.1,9.8,444824,0.0,0.0,0,0,0,4407280000.0,10.0,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2594,9.9,9.9,9.9,9.7,353288,0.0,0.0,0,0,0,3458420000.0,9.9,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2594,9.8,10.2,10.3,9.8,678321,0.0,0.0,0,0,0,6820410000.0,10.2,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2594,10.2,10.3,10.4,10.1,601846,0.0,0.0,0,0,0,6176980000.0,10.3,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2594,10.4,11.8,11.8,10.2,2413860,0.0,0.0,0,0,0,27754300000.0,11.8,1.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2594,13.0,12.5,13.2,12.1,1482490,0.0,0.0,0,0,0,18705800000.0,12.5,1.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2594,12.5,12.4,12.6,11.6,1217170,0.0,0.0,0,0,0,14479000000.0,12.4,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2594,12.0,11.9,12.2,11.6,540695,0.0,0.0,0,0,0,6382980000.0,11.9,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2594,11.9,12.1,12.4,11.9,562450,0.0,0.0,0,0,0,6807750000.0,12.1,0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2594,12.0,12.0,12.0,11.8,382403,0.0,0.0,0,0,0,4534960000.0,12.0,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2594,12.0,11.6,12.0,11.4,444632,0.0,0.0,0,0,0,5184180000.0,11.6,-0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2594,11.4,10.2,11.4,10.0,1141570,0.0,0.0,0,0,0,12054000000.0,10.2,-1.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2594,10.6,10.4,10.8,10.2,474944,0.0,0.0,0,0,0,4987060000.0,10.4,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2594,10.5,10.1,10.5,9.8,313502,0.0,0.0,0,0,0,3155650000.0,10.1,-0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2594,10.2,10.1,10.3,10.0,134530,0.0,0.0,0,0,0,1357970000.0,10.1,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2594,10.1,10.3,10.3,10.0,164796,0.0,0.0,0,0,0,1672290000.0,10.3,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2594,10.2,10.5,10.7,10.2,321400,0.0,0.0,0,0,0,3371720000.0,10.5,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2594,10.5,10.5,10.6,10.2,189250,0.0,0.0,0,0,0,1959650000.0,10.5,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2594,10.4,10.8,11.1,10.4,317984,0.0,0.0,0,0,0,3425400000.0,10.8,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2594,10.8,10.6,10.8,10.4,193699,0.0,0.0,0,0,0,2045260000.0,10.6,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2594,10.6,10.6,10.7,10.4,288421,0.0,0.0,0,0,0,3044850000.0,10.6,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2594,10.7,11.0,11.1,10.6,634739,0.0,0.0,0,0,0,6868200000.0,11.0,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2594,11.0,11.1,11.2,10.8,720571,0.0,0.0,0,0,0,7898980000.0,11.1,0.3,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2594,11.1,11.5,12.0,11.0,1463220,0.0,0.0,0,0,0,16748000000.0,11.5,0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2594,11.5,11.4,11.8,11.3,718174,0.0,0.0,0,0,0,8277990000.0,11.4,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2594,11.5,10.8,11.6,10.5,846083,0.0,0.0,0,0,0,9277690000.0,10.8,-0.7,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2594,10.8,10.9,10.9,10.5,664488,0.0,0.0,0,0,0,7087000000.0,10.9,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2594,10.9,10.6,10.9,10.5,505858,0.0,0.0,0,0,0,5402160000.0,10.6,-0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2594,10.6,10.2,10.7,10.0,559013,0.0,0.0,0,0,0,5736400000.0,10.2,-0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2594,10.3,10.9,10.9,10.3,637753,0.0,0.0,0,0,0,6826820000.0,10.9,0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2594,10.9,10.5,10.9,10.4,373993,0.0,0.0,0,0,0,3970180000.0,10.5,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2594,10.6,10.4,10.6,10.2,331791,0.0,0.0,0,0,0,3422640000.0,10.4,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2594,10.5,10.5,10.6,10.3,257500,0.0,0.0,0,0,0,2686730000.0,10.5,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2594,10.2,10.6,11.1,10.2,722847,0.0,0.0,0,0,0,7832080000.0,10.6,0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2594,10.6,10.2,10.6,10.1,577429,0.0,0.0,0,0,0,5918670000.0,10.2,-0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2594,10.4,9.5,10.5,9.3,514403,0.0,0.0,0,0,0,5075740000.0,9.5,-0.8,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2594,9.5,9.4,9.7,9.2,502999,0.0,0.0,0,0,0,4760490000.0,9.4,-0.5,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2594,9.2,9.3,9.5,8.7,641720,0.0,0.0,0,0,0,5790860000.0,9.3,-0.2,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2594,9.3,9.4,9.6,9.2,151354,0.0,0.0,0,0,0,1414350000.0,9.4,0.4,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2594,9.4,9.3,9.4,9.2,141521,0.0,0.0,0,0,0,1317140000.0,9.3,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2594,9.3,9.4,9.5,9.2,125100,0.0,0.0,0,0,0,1173000000.0,9.4,0.1,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2594,9.3,8.8,9.3,8.5,218351,0.0,0.0,0,0,0,1941420000.0,8.8,-0.6,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2594,8.8,8.9,8.9,8.4,153678,0.0,0.0,0,0,0,1349330000.0,8.9,0.0,0,Công ty cổ phần Đầu tư Khu công nghiệp Dầu khí Long Sơn,PXL,UPCOM,2016-05-23,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
