session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3582,40.55,40.4,40.55,40.0,21600,0.0,0.0,0,0,0,866000000.0,34.07,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3582,40.4,40.8,40.8,40.15,28900,0.0,0.0,0,0,0,1167000000.0,34.41,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3582,40.85,40.9,41.1,40.8,7800,0.0,0.0,0,0,0,318000000.0,34.49,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3582,40.5,40.95,41.3,40.5,13900,0.0,0.0,0,0,0,565000000.0,34.54,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3582,41.4,40.9,41.6,40.9,11500,0.0,0.0,0,0,0,471000000.0,34.49,-0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3582,40.9,40.6,41.05,40.5,23000,0.0,0.0,0,0,0,933000000.0,34.24,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3582,40.55,41.0,41.25,40.55,3600,0.0,0.0,0,0,0,147000000.0,34.58,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3582,41.0,41.1,41.15,40.7,11100,0.0,0.0,0,0,0,454000000.0,34.66,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3582,41.5,41.85,41.95,41.2,27400,0.0,0.0,0,0,0,1140000000.0,35.3,0.75,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3582,41.85,41.85,42.1,41.5,35500,0.0,0.0,0,0,0,1480000000.0,35.3,-0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3582,41.85,42.0,42.1,41.55,14200,0.0,0.0,0,0,0,594000000.0,35.42,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3582,42.05,42.0,42.3,42.0,7800,0.0,0.0,0,0,0,328000000.0,35.42,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3582,42.0,42.2,42.2,41.8,13400,0.0,0.0,0,0,0,563000000.0,35.59,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3582,43.0,43.5,44.5,42.8,212600,0.0,0.0,0,0,0,9169000000.0,36.69,1.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3582,43.55,43.6,44.0,43.1,14200,0.0,0.0,0,0,0,617000000.0,36.77,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3582,44.0,42.7,44.0,42.3,16700,0.0,0.0,0,0,0,720000000.0,36.01,-0.9,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3582,42.7,42.95,43.4,42.65,13800,0.0,0.0,0,0,0,593000000.0,36.22,0.25,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3582,43.0,45.0,45.95,42.9,66400,0.0,0.0,0,0,0,3002000000.0,37.95,2.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3582,45.0,45.5,45.8,45.0,18400,0.0,0.0,0,0,0,836000000.0,38.37,0.5,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3582,46.0,45.8,46.2,45.4,17900,0.0,0.0,0,0,0,819000000.0,38.63,0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3582,45.6,46.3,46.4,45.45,13500,0.0,0.0,0,0,0,619000000.0,39.05,0.5,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3582,46.0,44.8,46.0,44.4,22400,0.0,0.0,0,0,0,1006000000.0,37.78,-1.5,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3582,44.5,44.9,44.9,44.4,6200,0.0,0.0,0,0,0,276000000.0,37.87,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3582,44.5,43.65,44.5,43.5,28100,0.0,0.0,0,0,0,1238000000.0,36.81,-1.25,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3582,43.95,43.95,44.1,43.6,22600,0.0,0.0,0,0,0,991000000.0,37.07,0.25,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3582,43.8,44.6,44.6,43.8,94000,0.0,0.0,0,0,0,4163000000.0,37.62,0.6,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3582,45.0,45.0,45.5,45.0,9700,0.0,0.0,0,0,0,437000000.0,37.95,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3582,45.1,44.9,45.1,44.6,15600,0.0,0.0,0,0,0,699000000.0,37.87,-0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3582,44.35,44.0,44.85,44.0,24500,0.0,0.0,0,0,0,1083000000.0,37.11,-0.9,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3582,43.55,44.9,44.95,43.55,33300,0.0,0.0,0,0,0,1467000000.0,37.87,0.9,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3582,44.5,44.0,44.5,44.0,23000,0.0,0.0,0,0,0,1013000000.0,37.11,-0.9,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3582,44.0,44.8,45.0,44.0,29600,0.0,0.0,0,0,0,1312000000.0,37.78,0.8,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3582,44.5,45.0,45.2,44.4,32600,0.0,0.0,0,0,0,1460000000.0,37.95,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3582,44.7,45.0,45.1,44.6,19100,0.0,0.0,0,0,0,857000000.0,37.95,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3582,44.8,44.7,45.0,44.65,44900,0.0,0.0,0,0,0,2012000000.0,37.7,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3582,44.8,44.7,44.9,44.7,23800,0.0,0.0,0,0,0,1065000000.0,37.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3582,44.7,45.8,45.85,44.7,69300,0.0,0.0,0,0,0,3123000000.0,38.63,1.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3582,45.8,46.85,46.9,45.8,36000,0.0,0.0,0,0,0,1675000000.0,39.51,1.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3582,47.1,47.2,47.9,46.1,29200,0.0,0.0,0,0,0,1372000000.0,39.81,0.35,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3582,47.6,47.5,47.65,46.8,28800,0.0,0.0,0,0,0,1364000000.0,40.06,0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3582,47.8,47.4,47.8,46.6,22800,0.0,0.0,0,0,0,1071000000.0,39.98,-0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3582,47.45,47.5,47.7,47.45,3200,0.0,0.0,0,0,0,152000000.0,40.06,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3582,47.0,47.6,47.9,46.75,24100,0.0,0.0,0,0,0,1134000000.0,40.15,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3582,47.5,47.65,47.8,47.1,24900,0.0,0.0,0,0,0,1181000000.0,40.19,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3582,47.6,47.7,47.7,47.5,42100,0.0,0.0,0,0,0,2000000000.0,40.23,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3582,47.65,48.4,48.5,47.65,34900,0.0,0.0,0,0,0,1675000000.0,40.82,0.7,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3582,48.0,48.45,49.0,48.0,14600,0.0,0.0,0,0,0,711000000.0,40.86,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3582,48.45,48.0,48.45,47.2,36700,0.0,0.0,0,0,0,1755000000.0,40.48,-0.45,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3582,47.5,47.65,48.1,47.4,23400,0.0,0.0,0,0,0,1115000000.0,40.19,-0.35,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3582,47.65,47.1,47.65,46.9,56700,0.0,0.0,0,0,0,2678000000.0,39.72,-0.55,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3582,46.9,47.3,47.65,46.9,47600,0.0,0.0,0,0,0,2241000000.0,39.89,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3582,40.95,40.6,40.95,40.25,4400,0.0,0.0,0,0,0,178000000.0,34.24,-6.7,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3582,40.8,41.95,42.05,40.8,27500,0.0,0.0,0,0,0,1142000000.0,35.38,1.35,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3582,41.95,42.1,42.1,41.7,13500,0.0,0.0,0,0,0,565000000.0,35.51,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3582,42.2,42.15,42.3,41.8,12300,0.0,0.0,0,0,0,518000000.0,35.55,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3582,42.2,41.8,42.2,41.4,23600,0.0,0.0,0,0,0,983000000.0,35.25,-0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3582,41.45,41.8,41.8,41.05,11300,0.0,0.0,0,0,0,468000000.0,35.25,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3582,41.9,41.9,41.95,41.0,31900,0.0,0.0,0,0,0,1325000000.0,35.34,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3582,41.5,41.25,41.85,41.1,19400,0.0,0.0,0,0,0,801000000.0,34.79,-0.65,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3582,41.25,41.3,41.35,41.0,22200,0.0,0.0,0,0,0,913000000.0,34.83,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3582,40.9,40.85,41.25,40.85,19900,0.0,0.0,0,0,0,815000000.0,34.45,-0.45,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3582,40.85,40.95,41.25,40.8,22200,0.0,0.0,0,0,0,910000000.0,34.54,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3582,41.35,41.0,41.35,40.8,15200,0.0,0.0,0,0,0,623000000.0,34.58,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3582,41.0,41.1,41.35,40.9,27300,0.0,0.0,0,0,0,1120000000.0,34.66,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3582,41.1,41.25,41.25,41.0,10300,0.0,0.0,0,0,0,424000000.0,34.79,0.15,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3582,41.25,41.85,41.95,41.25,27900,0.0,0.0,0,0,0,1160000000.0,35.3,0.55,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3582,41.95,41.6,41.95,41.4,26600,0.0,0.0,0,0,0,1107000000.0,35.08,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3582,41.6,41.65,41.7,41.35,5400,0.0,0.0,0,0,0,224000000.0,35.13,0.05,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3582,41.7,41.7,42.0,41.4,31200,0.0,0.0,0,0,0,1299000000.0,35.17,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3582,41.75,42.45,42.5,41.7,50300,0.0,0.0,0,0,0,2110000000.0,35.8,0.75,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3582,42.45,42.2,42.5,41.85,22600,0.0,0.0,0,0,0,951000000.0,35.59,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3582,42.0,41.65,42.0,41.65,25200,0.0,0.0,0,0,0,1052000000.0,35.13,-0.55,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3582,41.65,41.6,42.0,41.0,39100,0.0,0.0,0,0,0,1625000000.0,35.08,-0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3582,41.6,41.6,41.85,41.5,25300,0.0,0.0,0,0,0,1053000000.0,35.08,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3582,41.6,41.9,41.95,41.6,13700,0.0,0.0,0,0,0,572000000.0,35.34,0.3,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3582,41.7,41.65,42.15,41.5,7900,0.0,0.0,0,0,0,328000000.0,35.13,-0.25,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3582,41.5,41.3,41.85,41.3,23200,0.0,0.0,0,0,0,961000000.0,34.83,-0.4,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3582,41.8,41.55,41.85,41.3,14000,0.0,0.0,0,0,0,581000000.0,35.04,0.25,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3582,41.7,41.8,41.8,41.55,24200,0.0,0.0,0,0,0,1008000000.0,35.25,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3582,41.5,39.7,41.5,39.7,212300,0.0,0.0,0,0,0,8579000000.0,33.48,-2.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3582,39.75,39.8,40.0,39.5,37400,0.0,0.0,0,0,0,1485000000.0,33.57,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3582,39.8,39.7,40.2,39.3,32500,0.0,0.0,0,0,0,1288000000.0,33.48,-0.1,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3582,39.55,39.25,39.65,38.9,57800,0.0,0.0,0,0,0,2267000000.0,33.1,-0.45,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3582,39.1,39.1,39.3,38.8,51600,0.0,0.0,0,0,0,2011000000.0,32.98,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng Tiền Giang ,THG,HOSE,2011-07-28,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
