session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6185,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,27,142275000000.0
6184,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,30,168000000000.0
6183,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,10,31,141324000000.0
6182,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,1,128711000000.0
6181,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,2,158415000000.0
6180,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,3,179591000000.0
6179,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,6,149426000000.0
6178,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,7,165140000000.0
6177,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,8,169149000000.0
6176,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,9,125336000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
6175,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,11,10,158177000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6406,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,5,111727000000.0
6405,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,6,112297000000.0
6404,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,7,117490000000.0
6403,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,8,83824100000.0
6402,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,9,103917000000.0
6401,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,12,104114000000.0
6400,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,13,104915000000.0
6399,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,14,156567000000.0
6398,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,15,159976000000.0
6397,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,16,126469000000.0
6396,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,19,96996000000.0
6395,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,20,179244000000.0
6394,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,21,99875200000.0
6393,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,22,124323000000.0
6392,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,23,99561900000.0
6391,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,26,88275400000.0
6390,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,27,93780400000.0
6389,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,28,69607800000.0
6388,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,29,66205200000.0
6387,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2016,12,30,75590300000.0
6386,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,3,55501600000.0
6385,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,4,80038100000.0
6384,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,5,145435000000.0
6383,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,6,110481000000.0
6382,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,9,89976000000.0
6381,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,10,108250000000.0
6380,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,11,77076400000.0
6379,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,12,110368000000.0
6378,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,13,79101200000.0
6377,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,16,73091300000.0
6376,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,17,262977000000.0
6375,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,18,71829300000.0
6374,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,19,181298000000.0
6373,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,20,59147100000.0
6372,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,23,56247300000.0
6371,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,24,103977000000.0
6370,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,1,25,51700300000.0
6369,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,2,74758600000.0
6368,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,3,117278000000.0
6367,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,6,85611400000.0
6366,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,7,88041000000.0
6365,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,8,94484100000.0
6364,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,9,100523000000.0
6363,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,10,138048000000.0
6362,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,13,123878000000.0
6361,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,14,101684000000.0
6360,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,15,112150000000.0
6359,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,16,138226000000.0
6358,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,17,124707000000.0
6357,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,20,231464000000.0
6356,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,21,129555000000.0
6355,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,22,144663000000.0
6354,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,23,301269000000.0
6353,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,24,319834000000.0
6352,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,27,358805000000.0
6351,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,2,28,268705000000.0
6350,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,3,1,167933000000.0
6349,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,3,2,123880000000.0
6348,2343,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty cổ phần HBI,HBI,UPCOM,2016-03-28,2017-11-10,0.0,,2017,3,3,159719000000.0
