session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3596,28.45,28.5,28.7,28.2,1379500,0.0,0.0,0,0,0,39287000000.0,25.5,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3596,28.2,28.7,28.7,28.1,1606100,0.0,0.0,0,0,0,45727000000.0,25.68,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3596,28.7,28.5,28.85,28.3,2539100,0.0,0.0,0,0,0,72498000000.0,25.5,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3596,28.5,28.75,28.9,28.3,1392700,0.0,0.0,0,0,0,39909000000.0,25.73,0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3596,28.75,28.9,29.0,28.75,1898500,0.0,0.0,0,0,0,54822000000.0,25.86,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3596,28.8,29.0,29.05,28.8,1729300,0.0,0.0,0,0,0,50066000000.0,25.95,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3596,29.1,29.0,29.2,28.8,1446300,0.0,0.0,0,0,0,41975000000.0,25.95,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3596,28.9,29.2,29.2,28.7,2331800,0.0,0.0,0,0,0,67587000000.0,26.13,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3596,29.5,29.95,30.05,29.4,3732300,0.0,0.0,0,0,0,110879000000.0,26.8,0.75,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3596,29.95,29.65,29.95,29.55,2220100,0.0,0.0,0,0,0,65878000000.0,26.53,-0.35,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3596,29.65,30.0,30.1,29.35,3438900,0.0,0.0,0,0,0,102046000000.0,26.85,0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3596,30.0,29.55,30.0,29.55,1930300,0.0,0.0,0,0,0,57319000000.0,26.44,-0.45,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3596,29.5,29.5,29.55,29.3,1541600,0.0,0.0,0,0,0,45308000000.0,26.4,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3596,29.5,29.35,29.7,29.3,1849500,0.0,0.0,0,0,0,54543000000.0,26.27,-0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3596,29.45,29.6,29.6,29.2,1160200,0.0,0.0,0,0,0,34064000000.0,26.49,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3596,29.7,29.5,29.7,29.4,1372800,0.0,0.0,0,0,0,40458000000.0,26.4,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3596,29.4,29.4,29.5,29.1,1310900,0.0,0.0,0,0,0,38412000000.0,26.31,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3596,29.45,29.1,29.5,29.1,1512400,0.0,0.0,0,0,0,44238000000.0,26.04,-0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3596,29.1,29.2,29.3,28.8,1298300,0.0,0.0,0,0,0,37719000000.0,26.13,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3596,29.2,29.1,29.3,29.0,1177200,0.0,0.0,0,0,0,34291000000.0,26.04,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3596,29.05,28.7,29.15,28.65,1613300,0.0,0.0,0,0,0,46486000000.0,25.68,-0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3596,28.65,28.75,28.75,28.4,1328400,0.0,0.0,0,0,0,37945000000.0,25.73,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3596,28.5,28.6,28.75,28.5,935900,0.0,0.0,0,0,0,26770000000.0,25.59,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3596,28.55,28.9,29.2,28.2,2652900,0.0,0.0,0,0,0,75766000000.0,25.86,0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3596,29.0,28.5,29.0,28.5,1280600,0.0,0.0,0,0,0,36683000000.0,25.5,-0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3596,28.5,28.4,28.8,27.95,3781400,0.0,0.0,0,0,0,106792000000.0,25.42,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3596,28.4,28.35,28.7,28.35,1978300,0.0,0.0,0,0,0,56309000000.0,25.37,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3596,28.5,28.85,28.85,28.5,4375900,0.0,0.0,0,0,0,125884000000.0,25.82,0.5,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3596,28.6,28.25,28.6,28.2,2094900,0.0,0.0,0,0,0,59395000000.0,25.28,-0.6,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3596,28.25,27.85,28.3,27.8,3720400,0.0,0.0,0,0,0,104148000000.0,24.92,-0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3596,28.0,27.9,28.05,27.85,3291900,0.0,0.0,0,0,0,91907000000.0,24.97,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3596,28.05,28.0,28.25,28.0,2869400,0.0,0.0,0,0,0,80631000000.0,25.06,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3596,28.05,28.25,28.25,27.95,5544200,0.0,0.0,0,0,0,155531000000.0,25.28,0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3596,28.4,28.35,28.45,28.25,2978300,0.0,0.0,0,0,0,84462000000.0,25.37,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3596,28.35,28.4,28.4,28.15,3865800,0.0,0.0,0,0,0,109379000000.0,25.42,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3596,28.5,28.1,28.65,28.1,6832500,0.0,0.0,0,0,0,194304000000.0,25.15,-0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3596,28.2,27.95,28.25,27.95,3037900,0.0,0.0,0,0,0,85243000000.0,25.01,-0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3596,28.0,27.5,28.1,27.5,5242300,0.0,0.0,0,0,0,145344000000.0,24.61,-0.45,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3596,27.7,27.75,27.9,27.5,4644700,0.0,0.0,0,0,0,128875000000.0,24.83,0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3596,27.9,28.0,28.2,27.65,2085300,0.0,0.0,0,0,0,58047000000.0,25.06,0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3596,28.0,27.95,28.2,27.95,3067100,0.0,0.0,0,0,0,85950000000.0,25.01,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3596,28.1,27.9,28.1,27.7,4048500,0.0,0.0,0,0,0,112811000000.0,24.97,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3596,28.0,27.75,28.0,27.6,3821700,0.0,0.0,0,0,0,106060000000.0,24.83,-0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3596,27.65,27.6,27.8,27.55,3099700,0.0,0.0,0,0,0,85723000000.0,24.7,-0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3596,27.6,27.8,27.8,27.5,1781900,0.0,0.0,0,0,0,49258000000.0,24.88,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3596,27.8,28.0,28.15,27.8,2860900,0.0,0.0,0,0,0,80191000000.0,25.06,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3596,28.1,28.05,28.15,27.9,2948100,0.0,0.0,0,0,0,82662000000.0,25.1,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3596,28.05,28.0,28.05,27.8,2714900,0.0,0.0,0,0,0,75828000000.0,25.06,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3596,28.0,27.95,28.1,27.85,2395200,0.0,0.0,0,0,0,66897000000.0,25.01,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3596,28.05,28.65,28.75,28.0,8931900,0.0,0.0,0,0,0,254469000000.0,25.64,0.7,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3596,28.9,28.75,29.05,28.65,4445800,0.0,0.0,0,0,0,128275000000.0,25.73,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3596,28.85,28.7,29.0,28.6,5306600,0.0,0.0,0,0,0,152870000000.0,25.68,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3596,28.85,28.9,29.2,28.75,6346700,0.0,0.0,0,0,0,183571000000.0,25.86,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3596,28.9,28.55,29.0,28.55,5165700,0.0,0.0,0,0,0,148111000000.0,25.55,-0.35,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3596,28.55,28.35,28.65,28.1,6111000,0.0,0.0,0,0,0,173510000000.0,25.37,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3596,28.4,28.4,28.45,27.85,5634400,0.0,0.0,0,0,0,158525000000.0,25.42,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3596,28.35,28.3,28.45,28.2,3213200,0.0,0.0,0,0,0,91084000000.0,25.33,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3596,28.45,28.7,29.2,28.45,8423300,0.0,0.0,0,0,0,243309000000.0,25.68,0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3596,28.7,29.0,29.35,28.7,7183600,0.0,0.0,0,0,0,208781000000.0,25.95,0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3596,29.05,28.5,29.2,28.5,7432700,0.0,0.0,0,0,0,215216000000.0,25.5,-0.5,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3596,28.55,28.6,28.85,28.55,3404700,0.0,0.0,0,0,0,97704000000.0,25.59,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3596,28.65,29.2,29.2,28.55,2781600,0.0,0.0,0,0,0,80171000000.0,26.13,0.6,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3596,29.1,29.15,29.3,28.85,4570200,0.0,0.0,0,0,0,132807000000.0,26.09,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3596,29.3,29.45,29.65,29.2,5102500,0.0,0.0,0,0,0,150030000000.0,26.35,0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3596,29.5,29.25,29.55,29.15,4983700,0.0,0.0,0,0,0,146448000000.0,26.18,-0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3596,29.05,29.25,29.45,28.9,6462100,0.0,0.0,0,0,0,188096000000.0,26.18,-0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3596,29.3,29.35,29.35,29.0,3656100,0.0,0.0,0,0,0,106632000000.0,26.27,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3596,29.4,30.0,30.2,29.35,8631900,0.0,0.0,0,0,0,256566000000.0,26.85,0.6,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3596,30.0,29.9,30.1,29.5,5201200,0.0,0.0,0,0,0,154730000000.0,26.76,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3596,29.7,29.5,29.75,29.35,5601900,0.0,0.0,0,0,0,165347000000.0,26.4,-0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3596,29.5,29.25,29.6,29.2,3179400,0.0,0.0,0,0,0,93276000000.0,26.18,-0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3596,29.15,29.45,29.5,29.05,5105500,0.0,0.0,0,0,0,149197000000.0,26.35,0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3596,29.55,29.55,29.7,29.35,3596500,0.0,0.0,0,0,0,106257000000.0,26.44,0.05,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3596,29.55,29.35,29.6,28.85,6343400,0.0,0.0,0,0,0,185076000000.0,26.27,-0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3596,29.25,29.6,29.6,29.05,3913600,0.0,0.0,0,0,0,114449000000.0,26.49,0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3596,29.75,29.7,29.8,29.5,6962300,0.0,0.0,0,0,0,206299000000.0,26.58,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3596,29.95,30.3,30.6,29.95,14508800,0.0,0.0,0,0,0,440217000000.0,27.12,0.6,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3596,30.3,30.0,30.4,29.8,6313800,0.0,0.0,0,0,0,189654000000.0,26.85,-0.3,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3596,30.2,30.0,30.2,29.85,5302700,0.0,0.0,0,0,0,158901000000.0,26.85,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3596,30.0,29.9,30.2,29.4,7967000,0.0,0.0,0,0,0,237248000000.0,26.76,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3596,29.9,29.7,29.95,29.55,6581700,0.0,0.0,0,0,0,195361000000.0,26.58,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3596,29.7,29.85,30.0,29.7,4570900,0.0,0.0,0,0,0,136432000000.0,26.71,0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3596,30.0,29.9,30.05,29.5,6740400,0.0,0.0,0,0,0,201022000000.0,26.76,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3596,29.9,29.65,29.9,29.55,4593800,0.0,0.0,0,0,0,136174000000.0,26.53,-0.25,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3596,29.65,29.7,29.8,29.5,5537400,0.0,0.0,0,0,0,163992000000.0,26.58,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3596,29.9,29.85,30.1,29.75,5164400,0.0,0.0,0,0,0,154368000000.0,26.71,0.15,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3596,29.95,29.9,30.3,29.85,6091900,0.0,0.0,0,0,0,182923000000.0,26.76,0.0,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3596,29.95,29.8,30.05,29.7,5544100,0.0,0.0,0,0,0,165574000000.0,26.67,-0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3596,29.85,29.35,29.9,29.3,7921500,0.0,0.0,0,0,0,233697000000.0,26.27,-0.45,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3596,29.4,29.5,29.5,29.3,5219800,0.0,0.0,0,0,0,153484000000.0,26.4,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3596,29.9,30.0,30.0,29.6,5765900,0.0,0.0,0,0,0,171823000000.0,26.85,0.5,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3596,30.2,30.4,30.8,30.1,14243700,0.0,0.0,0,0,0,435495000000.0,27.2,0.4,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3596,30.5,31.05,31.15,30.5,13339400,0.0,0.0,0,0,0,412842000000.0,27.79,0.65,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3596,30.95,30.9,31.1,30.7,8078000,0.0,0.0,0,0,0,249810000000.0,27.65,-0.2,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3596,31.0,31.0,31.0,30.65,7557300,0.0,0.0,0,0,0,233079000000.0,27.74,0.1,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3596,31.45,32.6,32.6,31.25,13001900,0.0,0.0,0,0,0,416867000000.0,29.17,1.6,0,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,CTG,HOSE,2009-07-16,,0.0,Tài chính,2023,8,7,22003800000000.0
