session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8498,3662,10.15,9.3,10.15,9.3,161400,0.0,0.0,0,0,0,1580000000.0,9.3,-0.6,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3662,9.5,9.89,9.89,9.1,188000,0.0,0.0,0,0,0,1773000000.0,9.89,0.59,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3662,9.89,9.88,9.89,9.21,97300,0.0,0.0,0,0,0,906000000.0,9.88,-0.02,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3662,9.3,9.49,9.49,9.2,137900,0.0,0.0,0,0,0,1282000000.0,9.49,-0.39,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3662,8.95,9.49,9.49,8.9,105300,0.0,0.0,0,0,0,965000000.0,9.49,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3662,9.49,9.3,9.49,8.88,111600,0.0,0.0,0,0,0,1009000000.0,9.3,-0.19,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3662,9.29,9.17,9.29,8.9,200600,0.0,0.0,0,0,0,1827000000.0,9.17,-0.13,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3662,8.86,8.89,9.01,8.67,387000,0.0,0.0,0,0,0,3456000000.0,8.89,-0.28,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3662,8.89,8.6,8.89,8.4,167900,0.0,0.0,0,0,0,1431000000.0,8.6,-0.3,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3662,8.6,9.1,9.1,8.15,216700,0.0,0.0,0,0,0,1873000000.0,9.1,0.5,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3662,8.8,8.47,9.1,8.47,444100,0.0,0.0,0,0,0,3778000000.0,8.47,-0.63,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3662,8.6,8.5,8.62,8.1,349900,0.0,0.0,0,0,0,2912000000.0,8.5,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3662,8.51,8.38,8.6,8.3,104500,0.0,0.0,0,0,0,881000000.0,8.38,-0.12,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3662,8.38,8.42,8.5,8.38,40200,0.0,0.0,0,0,0,337000000.0,8.42,0.04,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3662,8.42,8.42,8.42,8.3,50800,0.0,0.0,0,0,0,424000000.0,8.42,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3662,8.44,8.37,8.44,8.31,53400,0.0,0.0,0,0,0,445000000.0,8.37,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3662,8.38,8.37,8.38,8.25,79400,0.0,0.0,0,0,0,661000000.0,8.37,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3662,8.37,8.28,8.37,8.28,41000,0.0,0.0,0,0,0,340000000.0,8.28,-0.09,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3662,8.28,8.29,8.32,8.28,42200,0.0,0.0,0,0,0,349000000.0,8.29,0.01,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3662,8.31,8.21,8.33,8.21,67100,0.0,0.0,0,0,0,555000000.0,8.21,-0.08,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3662,8.25,8.21,8.31,8.21,31900,0.0,0.0,0,0,0,263000000.0,8.21,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3662,8.3,8.14,8.3,8.14,68800,0.0,0.0,0,0,0,564000000.0,8.14,-0.07,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3662,8.14,8.16,8.2,8.0,38900,0.0,0.0,0,0,0,316000000.0,8.16,0.02,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3662,8.24,8.16,8.24,8.12,62900,0.0,0.0,0,0,0,512000000.0,8.16,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3662,8.16,8.16,8.16,8.07,94300,0.0,0.0,0,0,0,766000000.0,8.16,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3662,8.17,8.5,8.5,8.17,92500,0.0,0.0,0,0,0,775000000.0,8.5,0.34,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3662,8.5,8.74,8.8,8.5,111700,0.0,0.0,0,0,0,973000000.0,8.74,0.24,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3662,9.1,8.63,9.1,8.55,72700,0.0,0.0,0,0,0,632000000.0,8.63,-0.11,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3662,8.63,8.48,8.63,8.43,29800,0.0,0.0,0,0,0,253000000.0,8.48,-0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3662,8.59,8.35,8.59,8.35,57800,0.0,0.0,0,0,0,489000000.0,8.35,-0.13,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3662,8.36,8.4,8.5,8.32,105600,0.0,0.0,0,0,0,889000000.0,8.4,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3662,8.5,8.45,8.53,8.45,102100,0.0,0.0,0,0,0,867000000.0,8.45,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3662,8.5,8.45,8.5,8.37,47900,0.0,0.0,0,0,0,403000000.0,8.45,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3662,8.45,8.6,8.65,8.45,94500,0.0,0.0,0,0,0,808000000.0,8.6,0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3662,8.6,8.6,8.69,8.5,123700,0.0,0.0,0,0,0,1059000000.0,8.6,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3662,8.6,8.45,8.6,8.45,94000,0.0,0.0,0,0,0,804000000.0,8.45,-0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3662,8.31,8.4,8.54,8.31,92800,0.0,0.0,0,0,0,782000000.0,8.4,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3662,8.3,8.26,8.31,8.26,99000,0.0,0.0,0,0,0,821000000.0,8.26,-0.14,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3662,8.2,8.45,8.45,8.15,463900,0.0,0.0,0,0,0,3827000000.0,8.45,0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3662,8.58,8.33,8.58,8.33,343300,0.0,0.0,0,0,0,2915000000.0,8.33,-0.17,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3662,8.4,8.4,8.4,8.33,128100,0.0,0.0,0,0,0,1072000000.0,8.4,0.07,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3662,8.34,8.35,8.4,8.3,249400,0.0,0.0,0,0,0,2079000000.0,8.35,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3662,8.35,8.25,8.35,8.25,48200,0.0,0.0,0,0,0,399000000.0,8.25,-0.15,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3662,8.25,8.26,8.26,8.19,44300,0.0,0.0,0,0,0,363000000.0,8.26,-0.04,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3662,8.26,8.3,8.4,8.26,72600,0.0,0.0,0,0,0,601000000.0,8.3,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3662,8.3,8.2,8.3,8.2,5000,0.0,0.0,0,0,0,41000000.0,8.2,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3662,8.2,8.1,8.2,8.1,41400,0.0,0.0,0,0,0,337000000.0,8.1,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3662,8.1,8.19,8.2,8.1,41000,0.0,0.0,0,0,0,335000000.0,8.19,0.09,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3662,8.19,8.16,8.19,8.09,54500,0.0,0.0,0,0,0,446000000.0,8.16,-0.04,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3662,8.16,7.85,8.2,7.85,85400,0.0,0.0,0,0,0,693000000.0,7.85,-0.35,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3662,7.87,8.0,8.19,7.86,105000,0.0,0.0,0,0,0,834000000.0,8.0,0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3662,8.1,8.0,8.1,8.0,76200,0.0,0.0,0,0,0,616000000.0,8.0,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3662,8.0,7.9,8.0,7.86,23900,0.0,0.0,0,0,0,189000000.0,7.9,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3662,7.86,7.87,7.9,7.8,107200,0.0,0.0,0,0,0,839000000.0,7.87,-0.03,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3662,7.93,7.87,7.99,7.87,46900,0.0,0.0,0,0,0,371000000.0,7.87,-0.03,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3662,7.9,7.86,8.08,7.86,43000,0.0,0.0,0,0,0,339000000.0,7.86,-0.04,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3662,7.92,7.86,7.95,7.86,23700,0.0,0.0,0,0,0,186000000.0,7.86,-0.04,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3662,8.1,8.29,8.29,8.07,138600,0.0,0.0,0,0,0,1137000000.0,8.29,0.39,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3662,8.27,8.3,8.35,8.27,79300,0.0,0.0,0,0,0,657000000.0,8.3,0.0,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3662,8.35,8.2,8.38,8.15,505700,0.0,0.0,0,0,0,4139000000.0,8.2,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3662,8.2,8.44,8.44,8.2,595700,0.0,0.0,0,0,0,4924000000.0,8.44,0.24,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3662,8.44,8.3,8.44,8.22,25800,0.0,0.0,0,0,0,213000000.0,8.3,-0.1,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3662,8.3,8.1,8.46,8.1,72000,0.0,0.0,0,0,0,586000000.0,8.1,-0.2,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3662,8.11,8.13,8.2,8.1,599600,0.0,0.0,0,0,0,4885000000.0,8.13,0.03,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3662,8.15,8.12,8.15,8.1,716700,0.0,0.0,0,0,0,5833000000.0,8.12,-0.01,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3662,8.13,8.13,8.18,8.12,148900,0.0,0.0,0,0,0,1210000000.0,8.13,0.03,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3662,8.14,8.15,8.25,8.0,179700,0.0,0.0,0,0,0,1461000000.0,8.15,0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3662,8.35,8.15,8.35,8.05,50100,0.0,0.0,0,0,0,407000000.0,8.15,-0.05,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3662,8.1,8.14,8.14,8.05,43000,0.0,0.0,0,0,0,347000000.0,8.14,-0.06,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3662,8.0,8.09,8.1,8.0,16700,0.0,0.0,0,0,0,134000000.0,8.09,-0.01,0,Công ty cổ phần thương mại và khai thác khoáng sản Dương Hiếu,DHM,HOSE,2012-07-24,,0.0,Dịch vụ,2023,8,2,17143200000000.0
