session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3752,9.14,9.48,9.5,9.14,2121300,0.0,0.0,0,0,0,19790000000.0,7.26,0.08,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3752,9.48,9.47,9.6,9.47,1117400,0.0,0.0,0,0,0,10646000000.0,7.26,-0.03,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3752,9.45,9.65,9.69,9.39,2278100,0.0,0.0,0,0,0,21798000000.0,7.39,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3752,9.61,9.66,9.79,9.56,2504600,0.0,0.0,0,0,0,24217000000.0,7.4,-0.04,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3752,9.63,9.6,9.76,9.59,1063900,0.0,0.0,0,0,0,10268000000.0,7.36,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3752,9.65,10.0,10.1,9.64,4976700,0.0,0.0,0,0,0,49061000000.0,7.66,0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3752,9.94,10.15,10.15,9.85,2511700,0.0,0.0,0,0,0,25164000000.0,7.78,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3752,10.25,10.5,10.5,10.15,3517400,0.0,0.0,0,0,0,36505000000.0,8.05,0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3752,10.55,11.2,11.2,10.35,7333000,0.0,0.0,0,0,0,80678000000.0,8.58,0.7,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3752,11.2,11.95,11.95,11.2,6849800,0.0,0.0,0,0,0,80348000000.0,9.16,0.75,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3752,12.0,11.6,12.55,11.6,4354200,0.0,0.0,0,0,0,52429000000.0,8.89,-0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3752,11.8,12.1,12.25,11.55,4483300,0.0,0.0,0,0,0,53475000000.0,9.27,0.5,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3752,12.2,12.25,12.8,12.0,4264900,0.0,0.0,0,0,0,52810000000.0,9.39,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3752,12.25,12.25,12.3,11.7,2334000,0.0,0.0,0,0,0,28039000000.0,9.39,-0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3752,12.35,12.2,12.5,11.9,4838900,0.0,0.0,0,0,0,59146000000.0,9.35,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3752,12.1,11.75,12.25,11.75,2166100,0.0,0.0,0,0,0,25966000000.0,9.0,-0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3752,11.9,11.6,11.95,11.6,1640700,0.0,0.0,0,0,0,19266000000.0,8.89,-0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3752,11.5,11.7,11.7,11.4,1589600,0.0,0.0,0,0,0,18401000000.0,8.97,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3752,11.7,12.15,12.4,11.6,2289400,0.0,0.0,0,0,0,27440000000.0,9.31,0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3752,12.15,12.2,12.6,12.05,2048700,0.0,0.0,0,0,0,25228000000.0,9.35,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3752,12.2,12.1,12.35,12.05,1147500,0.0,0.0,0,0,0,13958000000.0,9.27,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3752,12.1,12.9,12.9,12.0,5170700,0.0,0.0,0,0,0,65539000000.0,9.89,0.8,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3752,13.2,13.25,13.8,12.95,2627700,0.0,0.0,0,0,0,35156000000.0,10.15,0.35,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3752,13.25,12.35,13.25,12.35,4514400,0.0,0.0,0,0,0,56781000000.0,9.46,-0.95,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3752,12.0,12.35,12.45,11.85,2527100,0.0,0.0,0,0,0,30681000000.0,9.46,-0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3752,12.45,12.2,12.45,12.05,1239300,0.0,0.0,0,0,0,15183000000.0,9.35,-0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3752,12.2,12.45,12.5,12.2,990600,0.0,0.0,0,0,0,12227000000.0,9.54,0.25,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3752,12.25,13.2,13.3,12.25,4283500,0.0,0.0,0,0,0,55620000000.0,10.12,0.75,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3752,12.95,12.9,13.3,12.7,1327300,0.0,0.0,0,0,0,17297000000.0,9.89,-0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3752,12.9,13.3,13.55,12.8,3112400,0.0,0.0,0,0,0,41258000000.0,10.19,0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3752,13.3,13.5,13.5,13.05,1810500,0.0,0.0,0,0,0,24044000000.0,10.34,0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3752,13.5,13.4,14.2,13.35,4067100,0.0,0.0,0,0,0,56135000000.0,10.27,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3752,13.45,13.15,13.7,13.0,2185000,0.0,0.0,0,0,0,28897000000.0,10.08,-0.25,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3752,13.2,13.5,13.5,13.05,1281300,0.0,0.0,0,0,0,16953000000.0,10.34,0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3752,13.4,13.05,13.7,13.05,1567200,0.0,0.0,0,0,0,20863000000.0,10.0,-0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3752,13.0,13.5,13.5,12.95,2005600,0.0,0.0,0,0,0,26530000000.0,10.34,0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3752,13.3,13.2,14.0,13.2,4285100,0.0,0.0,0,0,0,58946000000.0,10.12,-0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3752,13.3,13.45,13.65,13.2,1536000,0.0,0.0,0,0,0,20747000000.0,10.31,0.25,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3752,13.45,13.45,13.65,13.2,1370200,0.0,0.0,0,0,0,18411000000.0,10.31,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3752,13.55,13.5,13.65,13.4,1297700,0.0,0.0,0,0,0,17539000000.0,10.34,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3752,13.7,13.6,13.75,13.45,1865900,0.0,0.0,0,0,0,25343000000.0,10.42,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3752,13.7,14.05,14.15,13.6,4103000,0.0,0.0,0,0,0,56997000000.0,10.77,0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3752,14.0,13.6,14.05,13.55,2611500,0.0,0.0,0,0,0,36227000000.0,10.42,-0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3752,13.7,13.7,13.85,13.35,1674200,0.0,0.0,0,0,0,22702000000.0,10.5,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3752,13.75,14.15,14.15,13.6,2845600,0.0,0.0,0,0,0,39412000000.0,10.84,0.45,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3752,14.15,14.15,14.2,13.9,2181000,0.0,0.0,0,0,0,30620000000.0,10.84,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3752,14.15,13.85,14.35,13.85,1612900,0.0,0.0,0,0,0,22686000000.0,10.61,-0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3752,13.85,14.6,14.8,13.8,5888600,0.0,0.0,0,0,0,84166000000.0,11.19,0.75,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3752,14.7,14.55,14.9,14.3,2974800,0.0,0.0,0,0,0,43458000000.0,11.15,-0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3752,14.55,14.2,14.7,14.1,2604000,0.0,0.0,0,0,0,37594000000.0,10.88,-0.35,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3752,14.2,14.85,14.95,14.1,3412500,0.0,0.0,0,0,0,49560000000.0,11.38,0.65,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3752,14.85,15.0,15.0,14.5,2461000,0.0,0.0,0,0,0,36460000000.0,11.49,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3752,14.8,14.4,15.0,14.4,1663800,0.0,0.0,0,0,0,24517000000.0,11.03,-0.6,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3752,14.45,14.45,14.6,14.2,1858300,0.0,0.0,0,0,0,26771000000.0,11.07,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3752,14.5,14.45,14.75,14.05,1887300,0.0,0.0,0,0,0,27005000000.0,11.07,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3752,14.4,14.5,14.6,14.25,1127200,0.0,0.0,0,0,0,16252000000.0,11.11,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3752,14.75,14.45,14.75,14.3,3236400,0.0,0.0,0,0,0,47122000000.0,11.07,-0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3752,14.45,14.5,14.5,14.1,1004600,0.0,0.0,0,0,0,14389000000.0,11.11,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3752,14.65,14.7,15.45,14.6,6686000,0.0,0.0,0,0,0,100362000000.0,11.26,0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3752,14.65,14.6,14.85,14.55,2813700,0.0,0.0,0,0,0,41363000000.0,11.19,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3752,14.6,14.75,14.75,14.45,2041800,0.0,0.0,0,0,0,29854000000.0,11.3,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3752,14.75,15.3,15.5,14.65,5814400,0.0,0.0,0,0,0,88381000000.0,11.72,0.5,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3752,15.3,15.35,15.5,15.05,1908500,0.0,0.0,0,0,0,29066000000.0,11.76,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3752,15.4,15.6,15.7,15.1,4489600,0.0,0.0,0,0,0,69228000000.0,11.95,0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3752,15.4,15.3,15.6,14.7,1992900,0.0,0.0,0,0,0,30146000000.0,11.72,-0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3752,15.35,15.3,15.65,15.25,2942300,0.0,0.0,0,0,0,45496000000.0,11.72,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3752,15.5,15.45,15.6,15.3,1912400,0.0,0.0,0,0,0,29549000000.0,11.84,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3752,15.45,15.0,15.5,15.0,1571800,0.0,0.0,0,0,0,23843000000.0,11.49,-0.5,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3752,15.0,15.15,15.25,14.8,2143800,0.0,0.0,0,0,0,32222000000.0,11.61,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3752,15.4,15.35,15.4,15.15,1137200,0.0,0.0,0,0,0,17337000000.0,11.76,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3752,15.35,15.55,15.65,15.25,1799700,0.0,0.0,0,0,0,27846000000.0,11.92,0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3752,15.85,16.0,16.3,15.55,3926100,0.0,0.0,0,0,0,62626000000.0,12.26,0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3752,15.95,15.5,16.05,15.3,2535700,0.0,0.0,0,0,0,39802000000.0,11.88,-0.5,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3752,15.35,15.5,15.55,15.15,2137700,0.0,0.0,0,0,0,32834000000.0,11.88,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3752,15.5,15.8,16.1,15.45,4211600,0.0,0.0,0,0,0,66735000000.0,12.11,0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3752,15.8,15.6,15.95,15.45,2641700,0.0,0.0,0,0,0,41381000000.0,11.95,-0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3752,15.6,15.4,16.0,15.35,3131100,0.0,0.0,0,0,0,48999000000.0,11.8,-0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3752,15.5,15.5,15.55,15.35,1287000,0.0,0.0,0,0,0,19857000000.0,11.88,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3752,15.5,15.5,15.75,15.3,1782300,0.0,0.0,0,0,0,27608000000.0,11.88,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3752,15.7,15.9,16.1,15.7,3931400,0.0,0.0,0,0,0,62422000000.0,12.18,0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3752,15.95,15.85,16.0,15.75,1779600,0.0,0.0,0,0,0,28259000000.0,12.15,-0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3752,15.85,15.65,16.0,15.65,1613600,0.0,0.0,0,0,0,25426000000.0,11.99,-0.25,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3752,15.5,15.15,15.55,14.9,3482400,0.0,0.0,0,0,0,52643000000.0,11.61,-0.55,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3752,15.2,15.3,15.3,15.0,1899900,0.0,0.0,0,0,0,28798000000.0,11.72,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3752,15.45,15.6,15.6,15.3,1636000,0.0,0.0,0,0,0,25254000000.0,11.95,0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3752,15.65,15.5,15.8,15.4,1245600,0.0,0.0,0,0,0,19327000000.0,11.88,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3752,15.4,15.7,15.9,15.4,3055300,0.0,0.0,0,0,0,47841000000.0,12.03,0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3752,15.7,15.7,15.75,15.45,1345500,0.0,0.0,0,0,0,20962000000.0,12.03,0.0,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3752,15.7,16.6,16.6,15.7,9052900,0.0,0.0,0,0,0,147305000000.0,12.72,0.9,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3752,16.9,16.7,16.9,16.3,3066600,0.0,0.0,0,0,0,50810000000.0,12.8,0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3752,16.7,16.2,16.85,16.2,2632800,0.0,0.0,0,0,0,43486000000.0,12.41,-0.5,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3752,16.1,16.4,16.4,16.05,1608700,0.0,0.0,0,0,0,26131000000.0,12.57,0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3752,16.5,16.2,16.55,16.15,1840400,0.0,0.0,0,0,0,30075000000.0,12.41,-0.2,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3752,16.3,17.0,17.0,16.15,4740800,0.0,0.0,0,0,0,78703000000.0,13.03,0.8,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3752,17.3,17.05,17.3,16.75,2811500,0.0,0.0,0,0,0,47817000000.0,13.07,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3752,17.1,16.9,17.15,16.75,2093600,0.0,0.0,0,0,0,35332000000.0,12.95,-0.15,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3752,16.9,16.8,16.9,16.65,1334900,0.0,0.0,0,0,0,22398000000.0,12.87,-0.1,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3752,16.8,16.4,16.85,16.4,1983000,0.0,0.0,0,0,0,32925000000.0,12.57,-0.4,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3752,16.3,16.45,16.55,16.0,1584500,0.0,0.0,0,0,0,25761000000.0,12.61,0.05,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3752,16.6,16.8,17.1,16.45,4621700,0.0,0.0,0,0,0,77623000000.0,12.87,0.3,0,Công ty Cổ phần Chứng khoán Tiên Phong,ORS,HOSE,2021-11-04,,0.0,Tài chính,2023,8,14,22022800000000.0
