session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8477,3487,4.06,4.03,4.06,3.99,26900,0.0,0.0,0,0,0,107000000.0,4.03,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3487,4.14,4.08,4.14,4.02,68200,0.0,0.0,0,0,0,277000000.0,4.08,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3487,4.13,4.08,4.13,4.07,56900,0.0,0.0,0,0,0,232000000.0,4.08,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3487,4.1,4.36,4.36,4.1,104900,0.0,0.0,0,0,0,454000000.0,4.36,0.28,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3487,4.6,4.66,4.66,4.5,283500,0.0,0.0,0,0,0,1313000000.0,4.66,0.3,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3487,4.89,4.65,4.89,4.55,138400,0.0,0.0,0,0,0,654000000.0,4.65,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3487,4.51,4.44,4.68,4.44,69200,0.0,0.0,0,0,0,313000000.0,4.44,-0.21,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3487,4.44,4.55,4.6,4.4,25200,0.0,0.0,0,0,0,112000000.0,4.55,0.11,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3487,4.48,4.61,4.61,4.46,99000,0.0,0.0,0,0,0,448000000.0,4.61,0.06,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3487,4.64,4.54,4.64,4.52,60400,0.0,0.0,0,0,0,276000000.0,4.54,-0.07,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3487,4.61,4.5,4.61,4.5,86600,0.0,0.0,0,0,0,391000000.0,4.5,-0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3487,4.51,4.61,4.68,4.5,105400,0.0,0.0,0,0,0,475000000.0,4.61,0.11,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3487,4.55,4.69,4.7,4.55,75400,0.0,0.0,0,0,0,348000000.0,4.69,0.08,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3487,4.75,4.61,4.75,4.6,65300,0.0,0.0,0,0,0,302000000.0,4.61,-0.08,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3487,4.6,4.62,4.65,4.55,17300,0.0,0.0,0,0,0,79000000.0,4.62,0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3487,4.65,4.6,4.65,4.54,60900,0.0,0.0,0,0,0,279000000.0,4.6,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3487,4.66,4.57,4.66,4.43,42100,0.0,0.0,0,0,0,188000000.0,4.57,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3487,4.57,4.52,4.65,4.42,24100,0.0,0.0,0,0,0,107000000.0,4.52,-0.08,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3487,4.57,4.55,4.57,4.45,17400,0.0,0.0,0,0,0,78000000.0,4.55,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3487,4.5,4.55,4.55,4.5,99500,0.0,0.0,0,0,0,449000000.0,4.55,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3487,4.55,4.59,4.63,4.55,10700,0.0,0.0,0,0,0,49000000.0,4.59,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3487,4.6,4.58,4.6,4.43,50700,0.0,0.0,0,0,0,225000000.0,4.58,-0.02,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3487,4.58,4.48,4.58,4.45,19300,0.0,0.0,0,0,0,86000000.0,4.48,-0.12,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3487,4.49,4.49,4.5,4.48,8500,0.0,0.0,0,0,0,38000000.0,4.49,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3487,4.49,4.41,4.49,4.41,20800,0.0,0.0,0,0,0,92000000.0,4.41,-0.09,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3487,4.41,4.45,4.45,4.4,19400,0.0,0.0,0,0,0,85000000.0,4.45,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3487,4.4,4.37,4.55,4.36,8500,0.0,0.0,0,0,0,37000000.0,4.37,-0.13,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3487,4.57,4.49,4.57,4.37,18200,0.0,0.0,0,0,0,80000000.0,4.49,0.09,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3487,4.42,4.49,4.52,4.38,21000,0.0,0.0,0,0,0,93000000.0,4.49,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3487,4.45,4.5,4.5,4.4,10800,0.0,0.0,0,0,0,48000000.0,4.5,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3487,4.49,4.5,4.5,4.4,11000,0.0,0.0,0,0,0,48000000.0,4.5,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3487,4.4,4.51,4.55,4.4,48400,0.0,0.0,0,0,0,213000000.0,4.51,0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3487,4.5,4.5,4.58,4.5,17000,0.0,0.0,0,0,0,76000000.0,4.5,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3487,4.5,4.45,4.5,4.43,9700,0.0,0.0,0,0,0,43000000.0,4.45,-0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3487,4.46,4.5,4.55,4.46,78600,0.0,0.0,0,0,0,353000000.0,4.5,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3487,4.5,4.53,4.58,4.45,34000,0.0,0.0,0,0,0,153000000.0,4.53,0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3487,4.53,4.54,4.57,4.52,14700,0.0,0.0,0,0,0,66000000.0,4.54,0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3487,4.55,4.47,4.55,4.43,14100,0.0,0.0,0,0,0,62000000.0,4.47,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3487,4.5,4.59,4.65,4.5,37500,0.0,0.0,0,0,0,170000000.0,4.59,0.09,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3487,4.59,4.59,4.6,4.5,8500,0.0,0.0,0,0,0,38000000.0,4.59,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3487,4.6,4.6,4.65,4.57,62000,0.0,0.0,0,0,0,285000000.0,4.6,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3487,4.6,4.59,4.65,4.5,28700,0.0,0.0,0,0,0,130000000.0,4.59,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3487,4.65,4.6,4.65,4.54,27900,0.0,0.0,0,0,0,127000000.0,4.6,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3487,4.62,4.59,4.62,4.53,3900,0.0,0.0,0,0,0,17000000.0,4.59,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3487,4.55,4.59,4.6,4.52,13800,0.0,0.0,0,0,0,62000000.0,4.59,-0.01,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3487,4.59,4.64,4.65,4.59,55800,0.0,0.0,0,0,0,257000000.0,4.64,0.04,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3487,4.65,4.72,4.75,4.65,40100,0.0,0.0,0,0,0,188000000.0,4.72,0.12,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3487,4.79,4.75,4.8,4.72,53200,0.0,0.0,0,0,0,252000000.0,4.75,0.05,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3487,4.79,4.8,4.8,4.75,15500,0.0,0.0,0,0,0,74000000.0,4.8,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3487,4.8,4.8,4.85,4.61,26700,0.0,0.0,0,0,0,125000000.0,4.8,0.0,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3487,4.79,4.77,4.8,4.63,39900,0.0,0.0,0,0,0,189000000.0,4.77,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3487,4.7,4.87,5.1,4.7,68300,0.0,0.0,0,0,0,336000000.0,4.87,0.1,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3487,4.9,4.9,5.0,4.8,49800,0.0,0.0,0,0,0,243000000.0,4.9,0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3487,4.85,4.87,4.95,4.83,135600,0.0,0.0,0,0,0,663000000.0,4.87,-0.03,0,Công ty Cổ phần Sơn Hà Sài Gòn,SHA,HOSE,2016-11-30,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
