session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4796,3019,7.7,8.0,8.0,7.7,392102,0.0,0.0,0,0,0,3058790000.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,16,897713000000.0
4795,3019,7.5,7.5,7.5,7.5,113,0.0,0.0,0,0,0,844900.0,7.5,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,19,554708000000.0
4794,3019,7.8,8.1,8.1,7.8,22945,0.0,0.0,0,0,0,181248000.0,8.1,0.6,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,20,557490000000.0
4793,3019,8.5,8.1,8.5,8.1,21226,0.0,0.0,0,0,0,173180000.0,8.1,0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,21,817903000000.0
4792,3019,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,22,833329000000.0
4791,3019,8.5,8.2,9.0,8.2,1883,0.0,0.0,0,0,0,16059300.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,23,847219000000.0
4790,3019,8.9,8.1,8.9,8.1,9500,0.0,0.0,0,0,0,77070000.0,8.1,-0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,26,860095000000.0
4789,3019,8.3,8.3,8.3,8.3,3060,0.0,0.0,0,0,0,25306600.0,8.3,0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,27,567850000000.0
4788,3019,8.3,8.3,8.3,8.3,30,0.0,0.0,0,0,0,246000.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,28,659102000000.0
4787,3019,8.4,8.4,8.4,8.4,252,0.0,0.0,0,0,0,2106800.0,8.4,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,29,666695000000.0
4786,3019,8.4,8.4,8.4,8.4,17,0.0,0.0,0,0,0,141600.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,6,30,543269000000.0
4785,3019,8.4,8.4,8.4,8.4,938,0.0,0.0,0,0,0,7864000.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,3,477651000000.0
4784,3019,8.2,8.2,8.2,8.2,1300,0.0,0.0,0,0,0,10660000.0,8.2,-0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,4,638481000000.0
4783,3019,7.9,8.1,8.1,7.9,5905,0.0,0.0,0,0,0,46929500.0,8.1,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,5,701030000000.0
4782,3019,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,6,637903000000.0
4781,3019,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,7,729580000000.0
4780,3019,8.0,8.0,8.0,8.0,800,0.0,0.0,0,0,0,6400000.0,8.0,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,10,1270370000000.0
4779,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,11,779753000000.0
4778,3019,8.2,8.4,8.4,8.2,20900,0.0,0.0,0,0,0,173680000.0,8.4,0.4,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,12,885074000000.0
4777,3019,8.4,8.5,8.5,8.4,3702,0.0,0.0,0,0,0,31314900.0,8.5,0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,13,793503000000.0
4776,3019,8.5,8.5,8.5,8.5,39,0.0,0.0,0,0,0,331500.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,14,907996000000.0
4775,3019,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,17,838562000000.0
4774,3019,8.3,8.2,8.3,8.2,202,0.0,0.0,0,0,0,1665900.0,8.2,-0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,18,673486000000.0
4773,3019,8.2,8.1,8.2,8.1,5106,0.0,0.0,0,0,0,41859800.0,8.1,-0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,19,739111000000.0
4772,3019,8.2,8.2,8.2,8.2,2120,0.0,0.0,0,0,0,17382000.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,20,602157000000.0
4771,3019,8.5,8.5,8.5,8.5,3000,0.0,0.0,0,0,0,25500000.0,8.5,0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,21,778375000000.0
4770,3019,8.4,8.4,8.4,8.4,2006,0.0,0.0,0,0,0,16850700.0,8.4,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,24,1006820000000.0
4769,3019,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,25,912745000000.0
4768,3019,8.0,7.5,8.0,7.5,4772,0.0,0.0,0,0,0,35866800.0,7.5,-0.9,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,26,742424000000.0
4767,3019,8.5,8.4,8.5,8.2,2421,0.0,0.0,0,0,0,20496400.0,8.4,0.6,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,28,826488000000.0
4766,3019,8.5,8.5,8.5,8.5,1001,0.0,0.0,0,0,0,8508800.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,7,31,1269880000000.0
4765,3019,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,3,1013090000000.0
4764,3019,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,4,1247860000000.0
4763,3019,8.5,8.5,8.5,8.5,560,0.0,0.0,0,0,0,4730100.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,7,1143560000000.0
4762,3019,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,8,1123310000000.0
4761,3019,8.5,8.5,8.5,8.5,30,0.0,0.0,0,0,0,255000.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,9,1068850000000.0
4760,3019,9.4,9.0,9.4,9.0,342,0.0,0.0,0,0,0,3097000.0,9.0,0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,10,1109030000000.0
4759,3019,9.1,9.1,9.1,9.1,30,0.0,0.0,0,0,0,270000.0,9.1,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,11,1164620000000.0
4758,3019,8.1,8.3,8.3,8.1,218,0.0,0.0,0,0,0,1800200.0,8.3,-0.8,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,14,877663000000.0
4757,3019,8.2,8.1,8.3,8.1,3825,0.0,0.0,0,0,0,31125000.0,8.1,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,15,859845000000.0
4756,3019,8.7,8.1,8.7,8.1,5600,0.0,0.0,0,0,0,47010000.0,8.1,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,16,851752000000.0
4755,3019,8.7,8.0,8.7,8.0,8324,0.0,0.0,0,0,0,69478000.0,8.0,-0.4,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,17,981925000000.0
4754,3019,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,18,1755080000000.0
4753,3019,8.3,8.0,8.3,8.3,9,0.0,0.0,0,0,0,72100.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,21,687691000000.0
4752,3019,8.3,8.0,8.3,8.3,8,0.0,0.0,0,0,0,64000.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,22,619428000000.0
4751,3019,8.3,8.0,8.3,8.3,19,0.0,0.0,0,0,0,157700.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,23,428211000000.0
4750,3019,8.0,8.0,8.1,8.0,6395,0.0,0.0,0,0,0,51230000.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,24,575149000000.0
4749,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,25,647039000000.0
4748,3019,8.4,8.4,8.4,8.4,121,0.0,0.0,0,0,0,1001900.0,8.4,0.4,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,28,576712000000.0
4747,3019,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,29,772956000000.0
4746,3019,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,30,586790000000.0
4745,3019,8.3,8.4,8.5,8.3,1900,0.0,0.0,0,0,0,15960000.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,8,31,730119000000.0
4744,3019,8.4,8.1,8.4,8.1,1222,0.0,0.0,0,0,0,10196000.0,8.1,-0.3,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,5,825245000000.0
4743,3019,8.4,8.4,8.4,8.4,1104,0.0,0.0,0,0,0,9273600.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,6,1223680000000.0
4742,3019,8.3,8.3,8.3,8.3,431,0.0,0.0,0,0,0,3574400.0,8.3,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,7,964664000000.0
4741,3019,8.3,8.3,8.3,8.3,1003,0.0,0.0,0,0,0,8324300.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,8,1066720000000.0
4740,3019,8.3,8.3,8.3,8.3,131,0.0,0.0,0,0,0,1035300.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,11,1221320000000.0
4739,3019,8.3,8.3,8.4,8.3,10500,0.0,0.0,0,0,0,87160000.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,12,866340000000.0
4738,3019,8.3,8.3,8.3,8.3,236,0.0,0.0,0,0,0,1958800.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,13,1392960000000.0
4737,3019,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,14,1011600000000.0
4736,3019,8.3,8.3,8.3,8.3,104,0.0,0.0,0,0,0,863600.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,15,868760000000.0
4735,3019,8.3,8.3,8.3,8.3,601,0.0,0.0,0,0,0,4988400.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,18,761763000000.0
4734,3019,8.3,7.6,8.3,7.6,2100,0.0,0.0,0,0,0,16170000.0,7.6,-0.7,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,19,738083000000.0
4733,3019,8.3,8.2,8.3,8.2,425,0.0,0.0,0,0,0,3507500.0,8.2,0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,20,757616000000.0
4732,3019,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,21,1122400000000.0
4731,3019,8.3,8.2,8.3,8.3,7,0.0,0.0,0,0,0,54600.0,8.2,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,22,1367230000000.0
4730,3019,8.2,8.2,8.3,8.2,3705,0.0,0.0,0,0,0,30481000.0,8.2,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,25,1140200000000.0
4729,3019,8.1,8.2,8.2,8.1,700,0.0,0.0,0,0,0,5720000.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,26,857658000000.0
4728,3019,8.1,8.1,8.1,8.1,600,0.0,0.0,0,0,0,4860000.0,8.1,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,27,855741000000.0
4727,3019,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,28,751249000000.0
4726,3019,8.0,8.0,8.0,8.0,1300,0.0,0.0,0,0,0,10400000.0,8.0,-0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,9,29,536271000000.0
4725,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,2,553845000000.0
4724,3019,8.0,8.0,8.0,8.0,3000,0.0,0.0,0,0,0,24000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,3,980988000000.0
4723,3019,8.0,8.0,8.0,8.0,5900,0.0,0.0,0,0,0,47178100.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,4,546843000000.0
4722,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,5,584652000000.0
4721,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,6,513676000000.0
4720,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,9,529047000000.0
4719,3019,8.2,8.2,8.2,8.2,525,0.0,0.0,0,0,0,4294900.0,8.2,0.2,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,10,692166000000.0
4718,3019,7.5,7.5,7.5,7.5,100,0.0,0.0,0,0,0,750000.0,7.5,-0.7,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,11,586007000000.0
4717,3019,8.0,8.0,8.0,8.0,1100,0.0,0.0,0,0,0,8800000.0,8.0,0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,12,561842000000.0
4716,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,13,624944000000.0
4715,3019,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,16,713124000000.0
4714,3019,8.0,8.0,8.0,8.0,4600,0.0,0.0,0,0,0,36800000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,17,752963000000.0
4713,3019,7.5,7.5,7.5,7.5,523,0.0,0.0,0,0,0,3922500.0,7.5,-0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,18,865640000000.0
4712,3019,7.5,7.6,7.6,7.5,1100,0.0,0.0,0,0,0,8350000.0,7.6,0.1,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,19,484743000000.0
4711,3019,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,20,566432000000.0
4710,3019,8.0,8.1,8.1,8.0,660,0.0,0.0,0,0,0,5279200.0,8.1,0.5,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,23,377188000000.0
4709,3019,8.0,8.0,8.0,8.0,500,0.0,0.0,0,0,0,4000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,24,374395000000.0
4708,3019,8.0,8.0,8.0,8.0,507,0.0,0.0,0,0,0,4055300.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3019,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2022,11,16,556051000000.0
4932,3019,6.2,6.2,6.2,6.2,400,0.0,0.0,0,0,0,2480000.0,6.2,0.8,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2022,11,17,297087000000.0
4931,3019,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn HIPT ,HIG,UPCOM,2009-06-24,,0.0,Công nghệ,2022,11,18,446737000000.0
